0.0004893461,7.829075e-05,1.6576601e-08,1.0,0.99999976,0.00060322194,0.9999831,0.0028095278,1.2896714e-14
0.0025629445,0.00027148597,2.8355402e-07,0.9999999,0.9999994,0.0009978965,0.9999552,0.0017552184,1.7737806e-10
0.03510267,0.0078535,2.3428586e-07,1.0,0.99999905,0.0026764746,0.9998479,0.015997058,2.3717803e-13
0.025473053,0.0018681554,4.8319237e-07,0.9999989,0.9999832,0.0022639807,0.99830186,0.01682165,1.0803694e-11
0.01580229,0.0028355077,3.770805e-07,0.99999785,0.99990225,0.0016665632,0.89866084,0.013568058,4.7104518e-11
0.010467318,0.003436157,1.294009e-06,0.9999598,0.999268,0.0028495614,0.74124634,0.01849576,4.858092e-09
0.008328962,0.0064248727,7.652264e-06,0.99981195,0.99832505,0.010770161,0.9377086,0.054564767,4.286632e-07
0.043681778,0.009206734,0.00041187028,0.973519,0.99287015,0.012366499,0.98198676,0.11481781,3.7957507e-06
0.008457111,0.62348944,0.0039184587,0.8692534,0.18692648,0.7698018,0.06267579,0.058643788,9.2685826e-07
0.007250412,0.69200504,0.045221675,0.71108264,0.13064374,0.77585983,0.08412379,0.11277673,9.891966e-05
0.0056410953,0.97321105,0.33768356,0.6957678,0.03324656,0.71751106,0.015508554,0.1753421,0.9485855
0.93497324,0.6555472,0.9945797,0.07569402,0.004014886,0.3018717,0.09229502,0.9924176,0.9999225
0.98611337,0.9988826,0.99999964,0.00023597917,5.8450446e-06,0.9981949,0.004053156,0.9977202,1.0
0.98279977,0.99133486,1.0,3.7916045e-06,8.556279e-06,0.9985416,0.003032113,0.99480325,1.0
0.9535047,0.9778912,0.9999995,7.670903e-06,4.5249748e-05,0.99103105,0.010944407,0.99242014,1.0
0.8897309,0.93661565,0.9999974,4.9487633e-05,0.00018271523,0.9846928,0.00535484,0.97080415,1.0
0.8229178,0.9614672,0.99999774,3.9395545e-06,6.2984924e-05,0.9931317,0.013560643,0.974779,1.0
0.82259715,0.9492276,0.9998578,0.015181875,0.0043698214,0.9639133,0.035851236,0.9274257,0.9999964
0.47615385,0.9794661,1.0,1.3696854e-07,0.00029016362,0.99857163,0.5014045,0.98493874,1.0
0.9479987,0.036854595,0.99971586,0.000709619,0.1599662,0.073990874,0.9937006,0.9968721,0.9998878
0.8028161,0.017385552,0.9789104,0.5132539,0.93569314,0.018600926,0.5669397,0.81443405,0.3681834
0.74184996,0.6318045,0.9983253,0.0037787652,0.03285083,0.7294821,0.062350046,0.85392195,0.999948
0.007415154,0.00015172384,7.6025884e-05,0.9996356,0.99928063,0.008795169,0.99961877,0.033591393,6.961306e-05
0.0005659323,0.00015533641,5.0704507e-06,0.99999654,0.99999,0.002193953,0.9975775,0.0007745595,6.604217e-08
0.00032129622,0.00022802984,1.8835395e-06,0.9999894,0.99998116,0.0020969992,0.99920326,0.0032314567,7.0275945e-11
0.0017694329,0.024483742,0.0008533729,0.9760317,0.99872017,0.021421723,0.9889647,0.025209013,2.2489712e-06
0.6049811,0.87440777,0.9539817,0.0020130235,0.0880963,0.91264516,0.15980914,0.57795113,0.9774664
0.06510932,0.94444174,0.85703105,0.00074046286,0.12691616,0.9078363,0.639502,0.32860094,0.9999198
0.0137717575,0.57094526,0.16344772,0.11202543,0.763643,0.8829531,0.7802042,0.049485926,0.0024037047
0.0023611495,0.18535179,0.0016160074,0.95485276,0.9912157,0.34527728,0.6667902,0.0047674896,2.0032696e-05
0.004173178,0.3771642,0.0011937938,0.9295955,0.9754524,0.83268356,0.23601744,0.0027539479,1.03221595e-07
0.86271334,0.5928756,0.9583906,0.03150447,0.1774921,0.8644302,0.16607913,0.5845752,0.9605422
0.815285,0.032262977,0.89158237,0.042867716,0.6442002,0.17116481,0.6994799,0.7183425,0.7564749
0.9698665,0.7328013,0.99926955,0.0036450827,0.0019110325,0.98213094,0.09855751,0.9430035,0.999094
0.99705195,0.9874135,0.9999125,0.00043153216,0.0017132292,0.9943772,0.022146057,0.9503818,0.99999964
0.9984542,0.99160856,0.9999807,7.26582e-06,0.00082313543,0.99443156,0.034896396,0.98162556,1.0
0.99210066,0.9949839,0.99997544,4.7664166e-06,0.0004524834,0.9909826,0.13011687,0.9937289,1.0
0.98280716,0.9628093,0.99997973,8.155388e-06,0.0006225995,0.9736345,0.0061283056,0.9530935,0.9999999
0.36494464,0.0031052227,0.48967054,0.82410514,0.79115885,0.12406256,0.9949314,0.8665909,0.00034695741
0.0007157527,0.00029882355,2.4699599e-05,0.99999547,0.99999344,0.00089056604,0.9969068,0.001878085,5.8280397e-10
0.62481636,0.00621161,0.54043645,0.7301661,0.9476898,0.032654602,0.8066959,0.47968245,0.7213397
0.47514775,0.93372804,0.9999813,4.2713204e-05,0.0005503692,0.99298465,0.3042529,0.98433834,0.9999999
0.7627987,0.96193624,0.9999428,7.2601333e-06,0.00017044158,0.97577184,0.012514725,0.96703,1.0
0.8179022,0.54667836,0.9995297,0.00022299009,0.009347122,0.88048524,0.1147906,0.94103456,0.9999933
0.17427795,0.5125602,0.4704204,0.7635647,0.42616716,0.8373293,0.59788907,0.24809967,0.3617885
0.04754095,0.5992332,0.05312719,0.9739579,0.8532778,0.667533,0.19225422,0.041583464,0.0049013942
4.5809347e-06,0.0006621274,4.77267e-08,1.0,0.99999964,0.0014430439,0.99999976,0.016089983,9.594778e-15
0.00012480751,4.2367687e-05,3.618219e-08,1.0,0.99999917,0.0004182467,0.9998853,0.0022126862,8.143693e-16
0.0008524781,0.000469311,2.4827588e-07,1.0,0.99999917,0.0019320007,0.9999449,0.0071329963,1.9921315e-15
0.0035929778,0.0006279357,8.085191e-08,0.9999999,0.99998474,0.0005317782,0.99710745,0.007338563,5.324171e-14
0.001867015,0.00068499305,5.999277e-08,0.99999666,0.9997466,0.00021126503,0.96114147,0.009277625,2.119172e-09
0.0021921918,0.004437347,2.3429212e-07,0.9999956,0.9993543,0.0006466906,0.93153876,0.023251383,5.4456635e-09
0.0063489494,0.008258247,2.877958e-06,0.9998884,0.99814177,0.0033446867,0.8168893,0.027620729,3.0816146e-08
0.007793777,0.3735836,7.741856e-05,0.9976047,0.8310976,0.569948,0.20463628,0.0157216,6.799822e-07
0.0059494106,0.52137554,0.00011955707,0.9975293,0.6245346,0.5543263,0.32432893,0.03657807,3.2087564e-06
0.98031026,0.999524,0.99987745,0.035823073,0.00096714264,0.9955238,0.11618287,0.9900034,0.980706
0.9792763,0.9974312,0.99996126,0.0007790528,0.0010743088,0.99031395,0.0037882098,0.9742363,0.9999685
0.99936765,0.9993291,0.99999964,2.5166071e-05,0.00016286726,0.9956338,0.002161281,0.9881891,1.0
0.90535825,0.96213853,0.99999404,0.00042437596,0.00012319846,0.9823287,0.024231365,0.9948525,1.0
0.8710785,0.9260845,0.99997914,0.0011358476,0.00080590707,0.93907285,0.022933485,0.9879004,0.99999964
0.71977603,0.8909643,0.9999447,0.0018041667,0.0011064311,0.9590452,0.065131746,0.96729887,0.99999917
0.7096393,0.046046942,0.99754,0.020573245,0.20603454,0.0392558,0.8729476,0.9860714,0.9999651
0.18890779,0.9885309,0.99999976,2.185117e-08,2.1416234e-05,0.99681073,0.3903249,0.9950117,1.0
0.77063227,0.025585165,0.99977964,0.00011503139,0.049780756,0.07001921,0.9613096,0.9951138,0.99999976
0.0039911824,7.919489e-05,1.9892808e-05,0.999985,0.99969304,0.0026178889,0.9692257,0.004022786,4.6481135e-05
0.01862596,0.0009676459,0.00043781765,0.9989095,0.9980641,0.0026379994,0.7790098,0.015962005,0.004748741
0.5781426,0.2929627,0.84753925,0.14339668,0.43365964,0.11960614,0.22923662,0.7470506,0.9995555
0.13819261,0.00050711015,0.010549792,0.8498222,0.8347362,0.05709624,0.9939126,0.54396254,0.0017553963
0.0019742684,0.018049603,0.0009998602,0.99824595,0.99889755,0.038724907,0.7899923,0.00454521,2.860861e-07
0.9926093,0.9997009,0.9999981,4.299316e-07,4.262612e-05,0.99815804,0.012726039,0.98925054,1.0
0.2836238,0.99918157,0.9999999,5.2809195e-08,5.065795e-05,0.9984688,0.59489405,0.99314064,1.0
0.9146514,0.99381965,0.9999924,4.867119e-07,0.00019077261,0.9926042,0.0076129665,0.94422114,1.0
0.6658514,0.8596357,0.9999968,1.2280078e-05,0.002110258,0.9970528,0.0041685873,0.67127717,0.99991775
0.11115487,0.7158224,0.99999976,6.1816674e-05,0.015793571,0.9992849,0.087011345,0.5917979,0.9887533
0.7027886,0.8090512,0.98588085,0.61678916,0.16712573,0.9880592,0.43695495,0.39813423,0.0036302852
0.62083256,0.79085207,0.99843305,0.14409733,0.105648026,0.98979574,0.11449303,0.4129897,0.9093892
0.04710259,0.700884,0.9999795,0.005848998,0.04077546,0.99778396,0.67284626,0.64640445,0.99960357
0.19237706,0.37220827,0.999363,0.0042746775,0.025366502,0.9583036,0.008637132,0.39725363,0.92753756
0.57773745,0.6714315,0.30928606,0.8714975,0.69814295,0.71695554,0.042124175,0.14365259,0.066136606
3.2301752e-05,0.0015867763,7.398915e-11,1.0,1.0,8.464221e-06,0.99983156,0.0011875672,4.4900528e-13
0.000101867256,0.00021704903,5.6639576e-12,1.0,0.99999905,2.7924234e-05,0.99997413,0.013404145,1.5539718e-13
0.004505633,0.00011231793,3.6766153e-11,1.0,0.99999475,2.8645776e-05,0.9991534,0.0058130883,6.761275e-14
0.0018381578,0.0041018473,8.597384e-09,1.0,0.9999989,0.00046262893,0.9996387,0.008638088,3.7632217e-15
0.023176048,0.0008766973,1.11944685e-08,0.9999999,0.9999871,0.0002869668,0.9921834,0.005308044,4.1681475e-14
0.016199566,0.0028191174,4.627154e-08,0.9999993,0.9999486,0.0008872104,0.99846506,0.028965054,8.5819095e-11
0.0021117628,0.003305657,1.6312173e-07,0.9999989,0.99979013,0.0013631891,0.95887375,0.021949433,1.2510061e-10
0.008239059,0.0035206035,5.2820536e-07,0.99997616,0.9985078,0.0009284609,0.85286033,0.032433607,1.1524375e-09
0.0035726319,0.0116615975,4.3204113e-06,0.99977845,0.9913863,0.023425605,0.9697477,0.06641477,9.611109e-07
0.037372835,0.03644345,5.0216076e-05,0.998796,0.99160075,0.024023391,0.9776857,0.06821048,3.7001465e-07
0.026046747,0.26230124,0.0011279581,0.9191857,0.38408408,0.85804075,0.29612517,0.026027743,1.12371445e-05
0.024999809,0.2508229,0.0009060079,0.9938018,0.81233644,0.36184117,0.9581553,0.09586778,2.9615328e-05
0.22980888,0.55598825,0.8771142,0.22633776,0.02392663,0.8646086,0.22610411,0.7603706,0.449656
0.9741485,0.8891636,0.999869,0.0034776982,0.0005492268,0.95979357,0.028553516,0.996236,0.99999857
0.9673455,0.057846136,0.9981698,0.014409784,0.021990323,0.10636596,0.7629638,0.99738246,0.9999968
0.94287694,0.48978716,0.9999373,0.04239283,0.01050618,0.3074926,0.82753795,0.99938524,0.9999982
0.84910786,0.93974894,0.99999976,3.3967192e-06,6.8918125e-05,0.8919431,0.2414834,0.99771476,1.0
0.048454348,0.0025211808,0.041136224,0.931859,0.7567026,0.10736219,0.9921721,0.4783715,0.95671356
0.5878022,0.012780395,0.4946395,0.58202434,0.83337384,0.027361967,0.03885348,0.076098576,0.99965477
0.35359976,0.056140278,0.75611377,0.1188592,0.8082368,0.07308473,0.28266174,0.28143308,0.99945813
0.6568074,0.83444464,0.99580777,0.006052514,0.030307697,0.8572464,0.18464592,0.92522615,0.99333066
0.7933813,0.99159765,0.99980503,0.00012794657,0.000361457,0.9748058,0.0075281924,0.97654766,0.9999994
0.91868776,0.9553232,0.99999714,1.8516663e-06,0.00018957781,0.98755914,0.15836002,0.9932729,1.0
0.95574224,0.9977088,0.9999994,6.9757625e-08,1.9179717e-05,0.99804085,0.00062719494,0.948331,1.0
0.42095497,0.99826545,1.0,2.9255606e-08,0.00010353798,0.9996731,0.1345377,0.9672607,1.0
0.99536914,0.9933056,0.9999956,7.794058e-08,0.00026089215,0.99310726,0.0011932851,0.8448964,1.0
0.51005775,0.954261,0.9999989,5.409524e-06,0.0008403779,0.99856865,0.07749573,0.87174475,0.9999982
0.5977714,0.17054756,0.995146,0.053816956,0.48571736,0.7957778,0.6667175,0.64349693,0.82583296
0.6770348,0.48146418,0.99984324,0.001287045,0.024931861,0.9782004,0.84649557,0.94699854,0.97805667
0.5165682,0.010442485,0.95709485,0.117791034,0.91623354,0.07626574,0.98124456,0.76518285,0.98801523
0.53573656,0.0016644765,0.79902774,0.5359889,0.9428545,0.22664252,0.99773514,0.53534824,0.96840835
0.6229816,0.054866802,0.9987207,0.0002502884,0.49018937,0.19967167,0.98736274,0.9630365,0.99999547
0.07800221,0.048326313,0.12433423,0.4524392,0.98132825,0.090838455,0.70821375,0.05597131,0.43100312
0.09713777,0.9938387,0.73586965,0.19652642,0.48963648,0.9711316,0.099510975,0.053100564,0.9695192
0.002933699,0.99071383,0.20197289,0.03570545,0.7096961,0.65266895,0.07653924,0.024225108,0.5073361
0.0024260818,0.5552103,0.030011067,0.9828771,0.91391146,0.848593,0.39573696,0.00882558,1.0782181e-05
1.13838805e-05,0.00014727356,2.1659079e-07,1.0,0.99999857,0.00089655776,0.9999306,0.0016682779,5.014442e-18
0.00027690217,0.00051422574,2.5517581e-08,1.0,0.99999857,0.0006891812,0.9995795,0.0022680352,2.695058e-17
0.0003086713,0.00036269016,1.9898494e-07,0.9999999,0.99999166,0.0010157528,0.9979693,0.0021194518,9.246928e-14
0.00024625822,0.0003973885,1.972459e-06,0.9999945,0.999918,0.0025849422,0.9979553,0.006030441,5.6729292e-09
0.9121081,0.07052696,0.96753603,0.01178747,0.0067180106,0.59600174,0.9916665,0.9953826,0.999814
0.9666373,0.99835193,0.99999964,3.0454512e-08,5.6731164e-06,0.99922645,0.003518697,0.99290717,1.0
0.9885848,0.9991418,0.99973613,4.9796595e-06,0.00035406265,0.9844028,0.0015834807,0.9374528,1.0
9.997588e-05,0.33846027,2.6833794e-05,0.9993624,0.99388653,0.37029698,0.79625225,0.001650772,7.4110304e-08
0.8963973,0.9983334,0.9999999,4.873979e-06,0.00013561943,0.99909186,0.017259948,0.9829721,1.0
0.85817456,0.9755356,0.99999976,8.133641e-07,0.00010226455,0.99365354,0.0011440401,0.92594284,0.9999995
0.8815744,0.9641801,0.99999464,0.00014114058,0.0007508518,0.9876346,0.0007990341,0.8716577,0.99600005
0.78717923,0.022312494,0.99948287,0.036774237,0.18163715,0.24108836,0.97678316,0.9960377,0.03070321
0.0019048704,5.3437743e-06,1.840678e-06,0.9999794,0.99586016,0.0037477715,0.9974981,0.07297501,3.0239136e-08
1.0874095e-05,0.00054498174,2.5369083e-08,0.9999999,0.99999464,8.4192914e-05,0.9920582,0.00083349197,1.0276027e-09
0.00024230931,0.00040450657,2.6647478e-09,0.99999976,0.9999809,0.00018630516,0.99871373,0.004268279,1.884533e-08
0.0012310921,0.0009348102,2.4117204e-08,0.99999976,0.9999776,0.0010575494,0.9989636,0.008974193,7.3672624e-10
0.0056337714,0.0010875843,6.626575e-07,0.999997,0.9999434,0.001521171,0.9898324,0.005971606,2.5677193e-11
0.008778055,0.034346778,8.272852e-07,0.9999982,0.9998147,0.015668472,0.97836614,0.016459767,1.689531e-10
0.0019366726,0.7937997,6.72266e-06,0.9999397,0.94166774,0.66993386,0.62586236,0.0060533923,0.00012848084
0.0006342557,0.079566,0.00077998056,0.99686384,0.9680568,0.17288718,0.9895068,0.16800722,2.3473509e-05
0.02005854,0.31933746,0.00013292072,0.99962366,0.94995844,0.46315163,0.29568106,0.018091906,1.1571334e-09
0.020892642,0.4796627,0.0009091586,0.9990409,0.8624776,0.54161674,0.4487427,0.020615092,2.4151266e-08
0.012126977,0.2121406,0.008352615,0.9921916,0.81434953,0.40018198,0.41662854,0.039584383,4.8727197e-06
0.6903697,0.44403017,0.9496996,0.29654285,0.025517859,0.9205354,0.12349194,0.7569166,0.7568577
0.99662113,0.26871422,0.9999715,0.0002986612,0.001718581,0.7329328,0.6384315,0.9993135,0.99999964
0.9973091,0.9958047,1.0,1.3816106e-07,6.077187e-06,0.99943024,0.0029447693,0.99516296,1.0
0.9969754,0.27953064,0.99999833,5.167357e-07,0.0020565796,0.51739305,0.8422407,0.9995764,1.0
0.9479283,0.26035494,0.9987816,0.0049722334,0.062758796,0.48017615,0.57475054,0.96199834,1.0
0.9222204,0.98049015,0.9995173,0.00016049593,0.001231383,0.95372593,0.005490248,0.9355248,1.0
0.019225879,0.0004115294,0.0017526444,0.9998554,0.99630296,0.020615755,0.9866628,0.04273188,8.939322e-05
0.0031352188,0.0015637632,0.00018292946,0.99997056,0.9998872,0.0032070333,0.9404418,0.001661121,5.8372237e-08
0.80783665,0.017788928,0.8479616,0.09769085,0.6766756,0.11525726,0.87168515,0.7374192,0.99516004
0.9587078,0.99943334,0.9999999,2.5831133e-08,2.4062697e-06,0.999495,0.01303128,0.99830806,1.0
0.95218956,0.9939213,0.999995,1.4105059e-07,8.905914e-06,0.9871802,0.002001842,0.99549747,1.0
0.01617396,0.26586288,0.196313,0.24948709,0.90064377,0.066505335,0.65565276,0.19310027,0.8751196
0.9939766,0.9988747,0.99999154,1.482028e-05,0.00040869814,0.9953987,0.0019209519,0.9528271,0.9999999
0.0026837129,0.46179897,0.013314701,0.99331516,0.96458644,0.7135907,0.7114188,0.009422171,0.00056988315
0.00032497727,0.0016788464,2.7240372e-05,0.9999888,0.99998796,0.004518896,0.9984542,0.0030807427,2.9084754e-11
0.0052597043,8.3745064e-05,0.0002221741,0.9998217,0.9995309,0.012046553,0.99832505,0.025855556,2.6167543e-08
0.00082926045,0.0012165246,2.6633508e-05,0.99999464,0.9999682,0.006575758,0.99960905,0.015216635,2.0453299e-11
0.0023817534,0.003114493,9.459612e-05,0.99980956,0.9997855,0.0049859164,0.99646616,0.0193821,1.0889648e-06
0.00082314725,0.010712702,3.211892e-05,0.99982387,0.9995378,0.004182141,0.9925304,0.030697335,6.0037237e-06
0.001423336,0.014831224,0.00012325686,0.9993062,0.997612,0.005896349,0.9654026,0.059456106,3.974544e-06
0.004724648,0.03079954,0.0013257053,0.9849851,0.9880862,0.016241308,0.9726513,0.1299035,3.8767175e-05
0.013565441,0.70675325,0.0013019919,0.95675904,0.79102427,0.7408138,0.30430585,0.042272206,1.2549369e-05
0.02426124,0.35782412,0.068457246,0.5312868,0.7049024,0.58737695,0.82582,0.17283928,0.0031326178
0.014625961,0.18521914,0.030722143,0.9493133,0.87328863,0.33992466,0.98842955,0.30495533,0.00063551974
0.036967438,0.04078598,0.004327851,0.99378926,0.99119955,0.032167338,0.9503054,0.15945633,3.1650842e-07
0.22645237,0.3097847,0.46830288,0.67309016,0.3131553,0.63828015,0.30598313,0.33191425,0.1278588
0.67302006,0.9074031,0.9738125,0.06605666,0.009308302,0.9303254,0.021944722,0.7749637,0.9977737
0.9984048,0.997727,0.99999976,9.595206e-06,3.7071225e-06,0.9993998,0.0018106677,0.9982784,1.0
0.98091954,0.99852306,1.0,1.0506486e-08,9.930309e-07,0.99979264,0.0028165502,0.99805826,1.0
0.9985441,0.998221,0.9999999,1.6638265e-07,1.2685312e-05,0.9980261,0.00032762365,0.9918172,1.0
0.9970788,0.9964904,0.9999995,2.5711424e-06,0.00011480839,0.99765587,0.0010646574,0.9824133,1.0
0.98449206,0.9906809,0.99999285,0.000107255735,0.00047517737,0.9956143,0.0058381422,0.9697374,0.9999999
0.8495125,0.04744188,0.95780003,0.77566516,0.48383203,0.26013738,0.9737621,0.9515118,0.6240349
0.7242445,0.004561151,0.6010858,0.90614074,0.9198957,0.033981293,0.9064392,0.7584561,0.072776616
0.511846,0.0007310072,0.060332317,0.93902004,0.95354176,0.04031735,0.9610692,0.45080313,0.10670077
0.64062357,0.012049743,0.88604194,0.1690203,0.66356224,0.055788822,0.8290022,0.82543623,0.99662787
0.6581734,0.76416326,0.9999639,0.0003080648,0.0053396435,0.773378,0.82611555,0.99215275,1.0
0.16274187,0.110672146,0.44237417,0.04447289,0.72185826,0.08888268,0.8419901,0.47407526,0.9993461
0.70075756,0.9932569,0.9967428,0.0018227095,0.0024600471,0.9923307,0.025054367,0.7984301,0.9999732
0.019309621,0.8858027,0.09372923,0.8680067,0.8701785,0.905217,0.20919544,0.020317927,0.004016152
0.00093524234,0.6601072,0.027420072,0.940895,0.9614252,0.8525136,0.37121308,0.0050520417,1.624345e-06
0.0047893156,0.0014496503,0.0019370985,0.9992737,0.99814,0.03997492,0.99943477,0.085469395,1.8265416e-08
0.0033077754,0.0003906478,0.00051410595,0.9982033,0.99977475,0.005698111,0.99344444,0.015316678,8.518321e-08
0.00035021515,0.0005889003,0.00012455166,0.99981767,0.99968433,0.006994188,0.999003,0.020176126,4.728703e-09
0.7730344,0.07925409,0.82996714,0.16569263,0.5088044,0.31332126,0.72090304,0.6776589,0.99214315
0.98902845,0.9975343,0.99998236,4.1598632e-06,5.7421646e-05,0.9986045,0.03153394,0.9924831,1.0
0.8448569,0.98428625,0.9974941,0.0013516813,0.003598947,0.9866947,0.012503922,0.8251814,0.9999062
0.9872744,0.99776804,0.9999794,6.2466115e-06,0.00024782785,0.9963904,0.025904164,0.9885816,0.9999999
0.46339256,0.99595743,0.9952223,0.007718169,0.22506712,0.9182775,0.01948854,0.3446937,0.75677276
0.0012483259,0.15734677,0.004953135,0.9955721,0.9649509,0.62498313,0.7479933,0.0076553193,2.733408e-05
0.8806346,0.1726041,0.98479,0.10397608,0.07261699,0.83738375,0.82317173,0.9322727,0.7438842
0.030431768,0.00027463867,0.0019253945,0.99332607,0.9934635,0.009821566,0.99125427,0.16187984,7.061947e-05
0.54764503,0.9873439,0.9999987,1.1759732e-05,8.129823e-05,0.99694294,0.12603867,0.99158734,0.9999999
0.3822921,0.0013959296,0.21570419,0.23555966,0.5487266,0.022912206,0.9890259,0.91246575,0.8287548
0.030371664,0.023359373,0.025900079,0.6866843,0.9853732,0.009967681,0.81302804,0.11631666,0.38870504
0.0053080693,0.0006778309,0.0001406372,0.99996114,0.9995801,0.004479702,0.9619125,0.011577591,1.9863084e-05
8.945206e-05,0.0011448795,1.3479364e-06,0.99999905,0.9999944,0.0008720264,0.99445313,0.001413157,8.9795366e-11
0.0005618798,0.0134089,5.285266e-06,0.9999957,0.99996245,0.007185612,0.9783077,0.0026047286,2.0719754e-11
0.79504234,0.00750841,0.90553564,0.004996025,0.25532135,0.22621989,0.9629267,0.9150304,0.98590964
0.023379626,0.9712678,0.7218303,0.040672332,0.07875931,0.9733828,0.26419917,0.2759207,0.0696146
0.9850425,0.98978883,0.9999131,0.00035727466,0.00021622695,0.99727577,0.015186481,0.9841403,0.99996173
