0.17156883,0.24152032,0.35697109,0.68368477,0.13296199,0.7751199,0.7460948,0.3303989,0.42105415,0.86778617
0.1672198,0.23350894,0.32470518,0.6902921,0.131688,0.77382386,0.7445312,0.3149642,0.4176009,0.8670037
0.16229492,0.2260073,0.31357947,0.6898241,0.11914058,0.7839651,0.7449546,0.31252143,0.41616532,0.86774695
0.16741134,0.21570298,0.3576028,0.68293476,0.121578656,0.78309417,0.74620956,0.33273494,0.41170752,0.8715732
0.16707602,0.20588754,0.3598585,0.6817047,0.12264602,0.7848079,0.74597895,0.3280669,0.41268572,0.8711766
0.16825269,0.1889468,0.4050539,0.6835377,0.11279457,0.7773672,0.74530214,0.3439509,0.41022772,0.8684731
0.16413529,0.19063728,0.3793619,0.686206,0.10466851,0.777379,0.74653137,0.339622,0.40718532,0.8695153
0.16460429,0.18564038,0.36789557,0.6860739,0.1083305,0.77994215,0.7470661,0.33137518,0.40740195,0.8704223
0.1699752,0.15595084,0.44979194,0.6736995,0.099775195,0.7837776,0.74793285,0.35773,0.40236458,0.87133926
0.16524535,0.14612827,0.44122386,0.6782256,0.087033756,0.7852318,0.747333,0.3543855,0.39792067,0.87123394
0.16539022,0.17894875,0.39275438,0.6838563,0.10708651,0.7869014,0.745578,0.32477033,0.4180131,0.86675155
0.1603949,0.20683256,0.3234125,0.69382143,0.1158306,0.78580564,0.74293697,0.29646018,0.42411414,0.8652744
0.15923454,0.21184433,0.28047252,0.7020395,0.1292244,0.7859685,0.7425821,0.27601343,0.42544353,0.8637816
0.14801222,0.21286017,0.20908868,0.71653557,0.12026943,0.79060227,0.74377495,0.25456497,0.41754264,0.8633562
0.14656442,0.2288089,0.18117055,0.7156017,0.12253013,0.7952647,0.742458,0.23031686,0.4273834,0.86067307
0.14169535,0.23761123,0.15552907,0.7153333,0.11117027,0.8022919,0.74347174,0.21485676,0.43405727,0.85854375
0.15830134,0.24543044,0.23767926,0.6981103,0.13260925,0.7850415,0.743302,0.2583136,0.4337508,0.86362755
0.1533153,0.2406882,0.18630497,0.70331687,0.1282778,0.7888112,0.74743724,0.23921332,0.43141013,0.8642782
0.16162172,0.21668981,0.23578314,0.7001705,0.14140716,0.7800818,0.7505629,0.27289978,0.4202413,0.8677847
0.16990145,0.21771738,0.31499872,0.6822047,0.14789087,0.7756405,0.7445106,0.2949388,0.42059326,0.8729093
0.16918601,0.25704125,0.25945792,0.6777595,0.14654157,0.7815184,0.7454945,0.2606249,0.44218534,0.8698436
0.17504208,0.23775484,0.32632005,0.67443824,0.1364145,0.7846118,0.744897,0.30202043,0.42922753,0.8722979
0.17627908,0.19191925,0.40680403,0.66756856,0.12369802,0.7828417,0.74563533,0.33171612,0.41831097,0.87288135
0.17159285,0.25423554,0.32308927,0.67388326,0.12944177,0.7831636,0.7435154,0.29292595,0.44151962,0.8665754
0.16180608,0.22452596,0.29525453,0.68459326,0.11890546,0.7817148,0.7445809,0.29073092,0.4263108,0.8674916
0.15935291,0.21206085,0.32203102,0.67360693,0.100436255,0.7881561,0.74561375,0.30284357,0.4282558,0.8656317
0.17179605,0.20107503,0.38775498,0.668665,0.11156174,0.77937067,0.74639714,0.32482916,0.4233127,0.8694725
0.1570593,0.22994362,0.28244942,0.6844966,0.106019765,0.7860378,0.745908,0.2868782,0.43108937,0.8650657
0.16245697,0.1974952,0.35175523,0.67803526,0.10020697,0.78411204,0.7438378,0.3054341,0.42730755,0.8649873
0.1666981,0.23310733,0.328404,0.67732304,0.11269846,0.7796304,0.7455394,0.30159608,0.43032998,0.86851835
0.16335854,0.24965878,0.2706522,0.6927428,0.13126254,0.7775784,0.74359196,0.2750147,0.4337245,0.8656787
0.15943839,0.2883191,0.20224063,0.69824696,0.14222512,0.7808419,0.7426087,0.23574352,0.44563973,0.86261
0.15883419,0.28000548,0.21416648,0.70628875,0.125711,0.7837468,0.7419969,0.255537,0.4340657,0.8619556
0.1714784,0.24895819,0.31759912,0.6820629,0.12624937,0.773086,0.74118716,0.2974932,0.42949,0.86755276
0.14765264,0.25586855,0.17622347,0.69714445,0.10677103,0.80063146,0.74762803,0.23761006,0.43904886,0.86171097
0.14935555,0.26143447,0.1705542,0.7099266,0.11838803,0.7893646,0.7461624,0.23341413,0.43487597,0.8600204
0.15561782,0.28133976,0.15711157,0.7024085,0.13054122,0.7872529,0.74600357,0.2154731,0.44366348,0.86351013
0.1575942,0.28108397,0.15014854,0.7030311,0.13439517,0.779431,0.7525066,0.22731914,0.43884107,0.8655451
0.14717296,0.29887712,0.11462176,0.69624597,0.106585205,0.79408115,0.746925,0.18197511,0.4638008,0.8587125
0.1523222,0.31417292,0.11467161,0.6859519,0.12071232,0.78392595,0.7436461,0.17459376,0.47603405,0.86198795
0.15782815,0.30910912,0.15487906,0.6782038,0.11427809,0.78975177,0.747206,0.21416621,0.46006125,0.8680545
0.16831958,0.24707271,0.3144107,0.6767614,0.13488427,0.7777332,0.74739176,0.31213236,0.42399573,0.87228966
0.18829806,0.21284401,0.46683404,0.6673129,0.13963953,0.756491,0.7438453,0.3659142,0.41623083,0.8708023
0.16514422,0.23304564,0.34172964,0.6785682,0.122032784,0.77002037,0.74596864,0.32129264,0.42087308,0.86883813
0.17256641,0.20211288,0.4029144,0.66847944,0.123610094,0.78097796,0.7460823,0.33784136,0.41487384,0.8735157
0.18427037,0.20085454,0.45202452,0.66285837,0.11850389,0.78244406,0.74786675,0.36243123,0.40865442,0.87770194
0.17852995,0.2027491,0.43397704,0.6709203,0.11016914,0.77786124,0.7466091,0.35197118,0.41237476,0.87481976
0.16924088,0.19763924,0.38186732,0.6845195,0.10814871,0.77629966,0.7436593,0.3262726,0.41546184,0.8700337
0.15548922,0.22155131,0.3008398,0.6955623,0.10789955,0.785303,0.7402353,0.2858093,0.42751762,0.8645448
0.17403634,0.19148448,0.39669356,0.68850994,0.11898654,0.7722601,0.7415416,0.32084873,0.41782978,0.86924535
0.16073401,0.23308259,0.30322134,0.69320637,0.12335763,0.7810347,0.7400429,0.28142485,0.4343149,0.8629118
0.15802173,0.2038578,0.3089672,0.70285356,0.11342306,0.77289224,0.7377394,0.28185773,0.42643607,0.86069626
0.14287207,0.23418693,0.217733,0.7087685,0.105247155,0.7907819,0.7410909,0.2512636,0.43174604,0.8592367
0.16691716,0.21358615,0.32662943,0.6855623,0.1305225,0.77752966,0.74160457,0.29097697,0.42788953,0.8665076
0.14758542,0.2380566,0.2017232,0.7051245,0.119820416,0.79174054,0.7435325,0.24601881,0.4321116,0.86005425
0.1517661,0.25342163,0.18193159,0.7006592,0.13972206,0.78864,0.7461495,0.23289268,0.43484107,0.86296445
0.14212772,0.2604583,0.14591299,0.6996899,0.11772288,0.80191934,0.7473835,0.21290442,0.44133255,0.8620618
0.14703508,0.38465282,0.09835936,0.6733793,0.10571992,0.79619616,0.74700236,0.16282573,0.5003133,0.8568738
0.16183428,0.32261577,0.192304,0.676928,0.13389719,0.78471553,0.74655,0.23090167,0.46206352,0.8632308
0.1484264,0.3449452,0.11957775,0.6812312,0.10445259,0.7962487,0.74575,0.18543945,0.47655582,0.8589764
0.15833503,0.34787336,0.12969002,0.6779471,0.1548578,0.7650137,0.7376093,0.18374547,0.48721835,0.8597069
0.1676839,0.40698284,0.10237751,0.6678146,0.12321015,0.7560757,0.7448245,0.1656111,0.5025317,0.8623809
0.15859222,0.28708494,0.19390662,0.68436545,0.13482277,0.78168106,0.7471776,0.23852171,0.44207686,0.86656916
0.1696193,0.29589742,0.25415385,0.6673501,0.1385927,0.77645,0.7472877,0.2719256,0.4449645,0.8699296
0.1555974,0.33504367,0.14407314,0.6726757,0.11008321,0.78437,0.7449286,0.20656012,0.46522036,0.8668691
0.16817905,0.26386902,0.3149462,0.66839844,0.13070327,0.78505194,0.74887073,0.31878856,0.4260786,0.8719778
0.16931072,0.23618305,0.4002097,0.6584965,0.115359336,0.7920487,0.7484283,0.35736492,0.4171798,0.87303305
0.15945278,0.22730194,0.3393093,0.67420435,0.112244405,0.7849019,0.7487089,0.33308277,0.41436675,0.87032235
0.16016226,0.24669509,0.30290037,0.67851406,0.11431721,0.7901344,0.7495251,0.3179366,0.42054316,0.87016207
0.16174772,0.23771183,0.34933746,0.6719602,0.10506565,0.79146934,0.7466007,0.32652584,0.4213174,0.8709236
0.1566487,0.2814238,0.24743971,0.68146783,0.1132564,0.7963169,0.7473726,0.28002042,0.43766072,0.8671813
0.16939469,0.29851994,0.25225577,0.69194746,0.14085229,0.77066046,0.74663895,0.28676316,0.43276992,0.86715996
0.14943686,0.30844975,0.13638169,0.70033485,0.12242892,0.7836865,0.7425243,0.19549868,0.45457584,0.86057895
0.1488226,0.2958083,0.14451937,0.7060462,0.11467071,0.7844941,0.7457406,0.2232879,0.43642288,0.8626542
0.15575498,0.29965714,0.15566576,0.6933389,0.12026718,0.77722025,0.747293,0.22580634,0.44504786,0.8637812
0.15360543,0.34132656,0.10552595,0.69228506,0.113280185,0.77163786,0.74228525,0.17138639,0.4834933,0.85266155
0.1507776,0.2967621,0.1441749,0.7067239,0.10471377,0.785498,0.7449985,0.21557148,0.44415236,0.8556495
0.16964182,0.29397175,0.24884155,0.6837197,0.12710677,0.7747633,0.7443707,0.2746328,0.4414805,0.86307704
0.17175817,0.31460163,0.20269926,0.6743184,0.12934715,0.7643869,0.7466353,0.23962139,0.45788047,0.86593753
0.16320449,0.29480726,0.1840016,0.680955,0.11623392,0.7771025,0.74558365,0.23902099,0.4459351,0.86747783
0.16357419,0.26330844,0.27125964,0.6794996,0.120772675,0.7868166,0.744882,0.29713172,0.42559856,0.87088805
0.1707963,0.2976641,0.23563315,0.6609169,0.121547945,0.777228,0.7436162,0.24514312,0.46318856,0.87012863
0.15319277,0.32044727,0.120060705,0.66983896,0.10656443,0.7712304,0.74127483,0.18621168,0.48208317,0.86383903
0.15158823,0.280432,0.16002613,0.6875262,0.11035578,0.7828015,0.7423809,0.21661869,0.44678736,0.86472374
0.15628465,0.23464257,0.25169557,0.6964009,0.12663247,0.78501695,0.7409054,0.2792818,0.4100193,0.8702401
0.15345572,0.23884442,0.22352923,0.6931618,0.11727782,0.78591365,0.74528426,0.2667665,0.42032385,0.86730045
0.15381879,0.22026373,0.2832518,0.6916668,0.11342768,0.79181004,0.74603343,0.3055349,0.41106674,0.8674055
0.15824696,0.21484064,0.31800258,0.69445443,0.11869491,0.78407145,0.7483332,0.3367636,0.39977393,0.87069464
0.16931821,0.21493137,0.3798817,0.68017423,0.13175584,0.78156406,0.74705726,0.34184986,0.411036,0.87205577
0.16589382,0.24421094,0.30162436,0.68431103,0.13221443,0.7800091,0.7470766,0.29724562,0.42809805,0.86759573
0.15442584,0.24677224,0.23871765,0.6957712,0.11242198,0.79094595,0.74848473,0.28628585,0.42000934,0.8676182
0.1571161,0.2393599,0.2699661,0.6910654,0.11402997,0.7907255,0.7478061,0.29962072,0.4186145,0.8684989
0.15503109,0.26281062,0.22243805,0.6838932,0.10759508,0.7951429,0.7450312,0.25132725,0.44323805,0.865055
0.1561037,0.2532543,0.25187394,0.69582677,0.11483552,0.78830767,0.74235743,0.27101216,0.4297013,0.86351013
0.15728194,0.258259,0.25001058,0.69708085,0.1202966,0.7821136,0.7379169,0.2677719,0.42530036,0.8646529
0.15914911,0.23236935,0.2692403,0.69856405,0.12220861,0.77943045,0.74833,0.2971443,0.41799626,0.8656507
0.1600458,0.21787713,0.29975143,0.6953567,0.12049876,0.78092587,0.7470855,0.30787233,0.41535798,0.86629593
0.16173157,0.21290211,0.3344091,0.690773,0.11716399,0.77879924,0.74624753,0.32277462,0.41423658,0.86665314
0.16225636,0.21662131,0.33951896,0.67918676,0.112316184,0.7907879,0.7482533,0.32325125,0.41911304,0.8696302
0.1652735,0.20668246,0.34374496,0.6847549,0.11969485,0.78324413,0.7487264,0.32543904,0.41329244,0.87096345
0.17432876,0.22803667,0.3787258,0.6803762,0.1311255,0.77540183,0.74441093,0.32597458,0.42526487,0.86815584
0.16233498,0.22501308,0.29526913,0.6956484,0.12786654,0.7804152,0.7442147,0.29100773,0.42158562,0.8672956
0.15405998,0.2142313,0.27660552,0.69267666,0.114202395,0.7892722,0.7441434,0.28110883,0.42275453,0.8673577
0.1628506,0.23096022,0.29701075,0.6869067,0.120814964,0.7889341,0.7431887,0.2822076,0.43284157,0.86513644
0.15543677,0.23163307,0.25348538,0.6954758,0.11342306,0.7893113,0.744765,0.27369192,0.42683682,0.86513394
0.16392124,0.19926682,0.3563807,0.68320054,0.11200538,0.78008586,0.7433673,0.31456676,0.41931584,0.8670315
0.16149512,0.20338322,0.31557885,0.6917764,0.12057936,0.7808507,0.7437182,0.29574746,0.4214539,0.86515456
0.17172086,0.17931032,0.41195562,0.6779168,0.11654035,0.77368,0.7452576,0.33531368,0.41431755,0.8689184
0.16660732,0.18957518,0.35537592,0.6854624,0.11895807,0.7770905,0.7465905,0.318197,0.414265,0.869283
0.16566665,0.1888463,0.3500329,0.68262804,0.11745795,0.78580797,0.7462386,0.31306195,0.4154194,0.870514
0.16909751,0.2245651,0.331578,0.6807807,0.13080028,0.78237474,0.7444706,0.2988927,0.4278574,0.8695465
0.15750675,0.24948011,0.20836441,0.69970953,0.13105288,0.7901846,0.74217397,0.23610494,0.43573087,0.86569214
0.1563358,0.24328594,0.21237995,0.7018475,0.13027118,0.7872617,0.74434215,0.2499823,0.4267474,0.8678203
0.14972559,0.22747596,0.1996028,0.7049444,0.11544415,0.7921483,0.7441126,0.245249,0.42523623,0.8642995
0.15785803,0.23923323,0.22262302,0.6979461,0.12592182,0.7860368,0.744631,0.25025266,0.43367597,0.8634969
0.15173922,0.2504361,0.191114,0.69912267,0.117687844,0.79057264,0.74320406,0.23251481,0.43643987,0.863334
0.16365975,0.24286878,0.25979313,0.6906447,0.13119754,0.77707905,0.74372184,0.27242517,0.42995507,0.86600477
0.17046359,0.22209293,0.32092613,0.6781547,0.13429356,0.7763979,0.7459938,0.30341738,0.4235341,0.8707539
0.16573921,0.19762214,0.3122428,0.68576556,0.12598665,0.7776671,0.74610496,0.30345693,0.41484168,0.8696165
0.16359115,0.20368023,0.3022403,0.6796639,0.120014094,0.78894293,0.7477397,0.29817006,0.42046693,0.8703722
0.16424203,0.21437664,0.2963429,0.6812076,0.12134062,0.7873185,0.74691695,0.29513118,0.4214214,0.871083
0.16914,0.23105656,0.31851554,0.67514175,0.12738732,0.7834461,0.74590737,0.29863617,0.42893025,0.870708
0.17266893,0.20651187,0.3738191,0.6732778,0.120444216,0.77789825,0.74540883,0.32050422,0.42201075,0.87049437
0.16287684,0.19769745,0.37575874,0.6646667,0.094200425,0.78653353,0.7454006,0.31894195,0.42669687,0.867095
0.15904297,0.21810478,0.303745,0.6804764,0.10521106,0.7887029,0.74591607,0.2937723,0.42972234,0.86554956
0.16404715,0.19986235,0.3523375,0.67336327,0.1023412,0.78803074,0.74594593,0.3117355,0.4248455,0.86710966
0.16045538,0.19934332,0.33346266,0.67870635,0.100072525,0.78404045,0.74626726,0.3052944,0.42386386,0.8662427
0.1618924,0.20274234,0.3150279,0.68796456,0.10904245,0.7789934,0.7453255,0.29850215,0.4211589,0.8669131
0.16386898,0.22722755,0.30138052,0.68898803,0.11807534,0.77645165,0.74507445,0.29079798,0.42938974,0.8655086
0.15774854,0.26474804,0.23943655,0.69551414,0.11916563,0.7828348,0.7442342,0.26561686,0.43795562,0.86316615
0.15573895,0.2649845,0.20120135,0.7013709,0.12986208,0.79136574,0.74330235,0.23710506,0.4411894,0.8628045
0.15955406,0.25992474,0.23277862,0.6977459,0.13015531,0.7816595,0.7434106,0.2586285,0.43582374,0.86412597
0.15669452,0.25332007,0.22923928,0.695782,0.12448915,0.78411484,0.7438284,0.2561536,0.43714824,0.8627454
0.15881397,0.24281682,0.26622993,0.68886167,0.11515722,0.7843842,0.7445151,0.27515763,0.43541917,0.8638357
0.16264576,0.26126072,0.23981391,0.6913547,0.13093907,0.78258985,0.74479246,0.26219317,0.43855453,0.8644864
0.16730118,0.2293234,0.2938654,0.682664,0.13019028,0.7790765,0.74484557,0.28711972,0.42892402,0.86783093
0.16964899,0.23138869,0.30586657,0.68054014,0.13440582,0.77408326,0.746059,0.29336086,0.42739412,0.8695795
0.16344988,0.23882844,0.28720134,0.6774331,0.11844812,0.7851162,0.7466437,0.28675613,0.43373758,0.86702096
0.16102013,0.256529,0.23035102,0.68894213,0.12974572,0.78628093,0.746164,0.26035398,0.43494624,0.86776024
0.15051804,0.25553393,0.182544,0.6951829,0.11318676,0.7988494,0.74690765,0.23999102,0.435129,0.86654955
0.16469556,0.27088705,0.20367491,0.69822663,0.14847939,0.78164506,0.74300987,0.23659518,0.4363812,0.8681367
0.15479209,0.32330337,0.12089684,0.70342857,0.13025801,0.7845057,0.7408385,0.1795899,0.4577687,0.863252
0.14954653,0.2998666,0.12750295,0.7103796,0.122145526,0.78530335,0.74422264,0.19867393,0.44336727,0.86165947
0.14958769,0.33251873,0.11393909,0.6938379,0.10933943,0.788397,0.7445096,0.18128222,0.4683494,0.8599937
0.15771207,0.2925065,0.1978514,0.68569374,0.13086611,0.7803442,0.742257,0.23388325,0.4465053,0.86576104
0.16719483,0.2918767,0.24227475,0.6800621,0.13242069,0.7754409,0.7460805,0.27079153,0.44232082,0.86703706
0.16723709,0.28739512,0.25483498,0.6789423,0.13837354,0.7716036,0.7464104,0.27520454,0.44059885,0.86766833
0.16786747,0.28547075,0.27384576,0.6733722,0.12982067,0.77664226,0.74642855,0.28538948,0.44190252,0.86799955
0.16580991,0.2853087,0.24554935,0.67619324,0.13019694,0.7763444,0.7470829,0.2708006,0.4426907,0.8682865
0.16308814,0.3004051,0.22468188,0.6762872,0.119692944,0.78250337,0.74633485,0.26197222,0.44685963,0.8676525
0.15824686,0.305584,0.20372249,0.6776974,0.11349593,0.7863431,0.7458422,0.24754535,0.45138225,0.86601114
0.15988965,0.2916303,0.2276493,0.677904,0.11481093,0.78652614,0.74641895,0.26305786,0.44608775,0.8661279
0.16356628,0.24149069,0.32761934,0.6749338,0.11579196,0.78337616,0.7455357,0.31050438,0.42905337,0.8677858
0.16282865,0.22320776,0.36105117,0.671941,0.100667566,0.7802405,0.7464757,0.33000785,0.42392665,0.86658037
0.16376714,0.21156426,0.3800903,0.66703063,0.09508536,0.7820547,0.74668217,0.33779517,0.42149365,0.8666479
0.16125552,0.2236377,0.33707672,0.6772337,0.101652615,0.7816801,0.7458181,0.31495592,0.42623273,0.86578196
0.16885157,0.2259836,0.37102723,0.67332995,0.11136273,0.7775537,0.74545723,0.3237046,0.42936346,0.86576
0.1673027,0.23740266,0.33268324,0.68032205,0.117530756,0.77441144,0.74307144,0.30736047,0.42697608,0.86795104
0.1674179,0.22306739,0.3132376,0.6910626,0.13087146,0.7771771,0.7446866,0.2984498,0.42249253,0.86870676
0.14845833,0.2564041,0.19460721,0.70231014,0.10894994,0.7954681,0.7448134,0.24663822,0.4351814,0.86200273
0.15104435,0.24481696,0.21325588,0.702549,0.11356039,0.7910077,0.74414593,0.25455537,0.431055,0.8628362
0.15425113,0.26444507,0.18829384,0.7008013,0.12512614,0.78908145,0.743204,0.22748955,0.44209874,0.86188185
0.1896652,0.19147752,0.46275675,0.6715946,0.13727675,0.7597628,0.73947453,0.34561825,0.41748026,0.86972886
0.17227961,0.18624566,0.4076865,0.67405206,0.103642836,0.77096725,0.74465716,0.3356147,0.41563973,0.86833453
0.16950612,0.21284023,0.34265488,0.6846799,0.12121784,0.7736763,0.74531156,0.31238392,0.42278656,0.86717755
0.16462469,0.23616712,0.25947374,0.69262093,0.1426599,0.78424037,0.7453883,0.27177012,0.42849302,0.8685622
0.1572731,0.2756036,0.1898,0.69485927,0.13705088,0.7861415,0.7441052,0.23059067,0.44254076,0.8663829
0.15672103,0.28812551,0.14675097,0.7006664,0.1349771,0.78414416,0.747474,0.21656229,0.4405173,0.8683822
0.13336535,0.29565775,0.08445532,0.70626855,0.08998606,0.8101939,0.7429029,0.1559857,0.47059277,0.8525988
0.14881094,0.2900764,0.1431395,0.6947188,0.10963838,0.79642946,0.7439428,0.20176452,0.45538524,0.8605027
0.15399957,0.2644409,0.18880875,0.6959996,0.12065784,0.79134446,0.7457734,0.24649522,0.43172675,0.86744064
0.16782649,0.27294037,0.22658211,0.6911114,0.15119779,0.76942587,0.7458113,0.25298497,0.4378308,0.8664953
0.1638998,0.2837283,0.18527439,0.6979621,0.14073807,0.7667982,0.7471724,0.23999512,0.4370644,0.86438966
0.15632287,0.27409384,0.17842923,0.6878987,0.13537498,0.7757042,0.7443234,0.22282597,0.44436845,0.8665354
0.15610172,0.3249889,0.12832105,0.6628919,0.10881985,0.776629,0.7453551,0.18743686,0.48421302,0.8660687
0.16346681,0.34702903,0.14612296,0.65658194,0.102850966,0.778904,0.74557656,0.19769959,0.48858753,0.8661573
0.15665962,0.31345868,0.15873843,0.6743915,0.1013126,0.78964764,0.7470282,0.2203362,0.46227822,0.864504
0.16095608,0.27555552,0.23483337,0.6870634,0.1214706,0.7822351,0.74789745,0.28427118,0.4280496,0.86722314
0.1592621,0.25262645,0.2677566,0.69121754,0.123167075,0.78171843,0.7473237,0.30517188,0.41646045,0.868082
0.16428466,0.2562035,0.29368663,0.6870474,0.13088354,0.7771352,0.7463822,0.31021425,0.41971144,0.8686875
0.16451061,0.2459796,0.31376153,0.68050104,0.12520233,0.78474414,0.7460309,0.31614718,0.41916692,0.8710882
0.16279139,0.25709346,0.29280326,0.68304807,0.12233142,0.78480977,0.7468221,0.307155,0.4239462,0.8691641
0.16224907,0.24432057,0.30598137,0.6824854,0.11918483,0.7875094,0.7463398,0.31118867,0.4212927,0.869782
0.16317315,0.23197588,0.32914016,0.6882213,0.12017249,0.7788208,0.7441498,0.31951222,0.41595533,0.86840355
0.16354854,0.23085143,0.33756378,0.6866525,0.118700445,0.7790756,0.7426221,0.31730166,0.4182138,0.86803
0.16284487,0.2215236,0.32998505,0.6908928,0.11944202,0.7764982,0.7435812,0.31526837,0.41542858,0.8677829
0.15955189,0.24949604,0.29981026,0.6893933,0.1193658,0.7799876,0.7422229,0.293428,0.42872804,0.8659741
