0.033425324,0.16415875,0.13349263,0.7056099,0.91378593,0.29431736,0.1748873,0.9859083,0.04714781
0.1167774,0.20919405,0.087241314,0.6159221,0.89110607,0.32272276,0.20440471,0.94855714,0.23747315
0.25123754,0.32681713,0.31414053,0.60037595,0.7819505,0.3323426,0.30824372,0.80095136,0.33991128
0.18028276,0.28755373,0.20516336,0.6108283,0.73591936,0.3475442,0.2772161,0.80910516,0.31815198
0.997712,0.94706273,0.99649495,0.5335675,0.008244933,0.57673025,0.960531,0.0002448271,0.963938
0.9962423,0.9257635,0.9929114,0.5203344,0.016045438,0.56212217,0.94616884,0.00053695356,0.96330816
0.9985447,0.9480444,0.9951952,0.4679149,0.012624789,0.58450985,0.9613308,0.00018190083,0.9867138
0.9989483,0.9580141,0.99445677,0.42452797,0.012165706,0.6082744,0.9655156,8.5103995e-05,0.99363
0.08130637,0.17485635,0.032621812,0.5976472,0.86389697,0.329855,0.16673158,0.94565207,0.2930677
0.06558549,0.18335438,0.05058459,0.64695007,0.82995456,0.32580987,0.1796791,0.95361644,0.16503845
0.94586927,0.7726796,0.913627,0.5630832,0.18092392,0.42621922,0.7674801,0.04163003,0.8044925
0.9934316,0.89318824,0.97930646,0.49203226,0.05191949,0.489812,0.89810365,0.00272116,0.96196115
0.34349677,0.34623215,0.2172509,0.5732944,0.7204732,0.33778456,0.3101177,0.73620343,0.48178902
0.3470879,0.35664842,0.35534003,0.598249,0.72533226,0.34398746,0.3615946,0.7248693,0.36424077
0.9918356,0.85967153,0.98004615,0.49493524,0.042295918,0.5047775,0.8970548,0.00241669,0.9547775
0.9232864,0.66929674,0.8280322,0.5320401,0.18511403,0.44466835,0.7188167,0.044864863,0.8549985
0.77136767,0.54882425,0.6890952,0.5531905,0.38852698,0.40720925,0.5957592,0.18172541,0.72785074
0.9283719,0.7224416,0.8855117,0.52465636,0.20976783,0.4462673,0.74202424,0.037044924,0.8685758
0.9935179,0.8823028,0.98717356,0.4719184,0.034911867,0.5408197,0.9220891,0.00089360017,0.9698076
0.9829779,0.8149343,0.97261274,0.47785866,0.072257705,0.5130767,0.87805206,0.003142055,0.9528231
0.9932888,0.89963174,0.98581195,0.44763255,0.036726292,0.556049,0.92398405,0.00049890764,0.9788342
0.9973469,0.94356775,0.9964882,0.43024924,0.015996885,0.6057879,0.9642789,4.956013e-05,0.9851177
0.99347454,0.9112366,0.9928617,0.4535168,0.029897615,0.5752148,0.9429793,0.00021131015,0.9728918
0.98857147,0.9210454,0.98850703,0.44506863,0.037116747,0.5634605,0.92009026,0.000260571,0.97497785
0.9792574,0.9326206,0.9840215,0.46814862,0.051083222,0.53661937,0.890451,0.00055167224,0.9628198
0.8446361,0.5717857,0.74199235,0.5298331,0.2949618,0.4315259,0.6434365,0.10656389,0.8207083
0.016777229,0.0647668,0.020061204,0.6509568,0.9679929,0.2585776,0.08330671,0.9975674,0.07357108
1.9845096e-05,0.0019331843,2.8577944e-05,0.7660046,0.9997614,0.11787683,0.0020142205,0.9999999,0.0010269866
0.00012634332,0.006714054,0.000407015,0.7615531,0.99917644,0.15135445,0.007733335,0.9999982,0.0019483708
0.00014919657,0.0046690768,0.00018910247,0.7518258,0.9989648,0.14500013,0.0060339486,0.99999917,0.0027873246
0.00029176814,0.0071439184,0.0003686253,0.74212956,0.9982681,0.16336513,0.009314839,0.99999654,0.0040203393
0.002143237,0.021883937,0.0023532978,0.70936763,0.9892497,0.21138757,0.028674867,0.9998864,0.015610743
0.002250699,0.020974206,0.0048886104,0.72377723,0.98952675,0.21992517,0.037568547,0.9998599,0.010865444
0.015380052,0.05802115,0.03194291,0.692181,0.9505743,0.29030874,0.11601743,0.99529713,0.038225997
0.28558028,0.26610765,0.36696273,0.60700816,0.6048401,0.38539,0.4142311,0.5954836,0.35084262
0.0064340653,0.038904656,0.009773866,0.69066787,0.9595902,0.25949526,0.061658897,0.998697,0.03345032
0.35132366,0.35345834,0.44538206,0.6070494,0.53702766,0.37470245,0.41267878,0.51866215,0.38392007
0.9996692,0.9745199,0.9989089,0.41847217,0.0029698252,0.65039957,0.98337597,9.170888e-06,0.99592835
0.05336983,0.15520802,0.05320102,0.6432079,0.8777764,0.29364204,0.1442808,0.97484016,0.1348826
0.9638888,0.812546,0.9362635,0.5495954,0.104231045,0.48021275,0.82462627,0.013479032,0.8747718
0.9989814,0.96438587,0.9972965,0.46642485,0.0088563375,0.5962901,0.96873796,7.841792e-05,0.9876764
0.9995715,0.9759636,0.9987657,0.42985976,0.0035711946,0.6473761,0.9828933,8.588489e-06,0.9939943
0.9821035,0.854416,0.96281505,0.5419301,0.06942859,0.49185795,0.8651946,0.0070905103,0.905955
0.9941843,0.9329709,0.98547655,0.49055058,0.026431825,0.545294,0.9222145,0.0006643166,0.9718506
0.99355304,0.9060508,0.9874269,0.50706035,0.024412185,0.5457735,0.9287018,0.0006795922,0.95299196
0.0020229763,0.02967143,0.0031023046,0.71159977,0.9889021,0.21746689,0.03250557,0.9997904,0.014290072
0.00011160135,0.0040203966,0.00010840912,0.7721616,0.9986162,0.13590588,0.00473447,0.9999995,0.0018112281
0.0045465087,0.06887375,0.004691467,0.70611185,0.98194283,0.24003682,0.047057025,0.9993506,0.025652144
0.99354196,0.9170379,0.98570585,0.4967028,0.026326517,0.5452871,0.92459255,0.0008534648,0.9678926
0.002342477,0.03585588,0.005526633,0.71427894,0.9924817,0.21988663,0.037281577,0.99980336,0.012420358
0.0019735047,0.028368698,0.0025571368,0.72577894,0.99278414,0.2098574,0.029615073,0.9999125,0.011431184
0.0015638049,0.018188113,0.0023589423,0.7352154,0.98981655,0.21293542,0.028047008,0.9999294,0.009241553
0.0081105335,0.05435278,0.033020813,0.7428231,0.95548785,0.2774342,0.10371804,0.9979965,0.013727774
0.00619231,0.038941313,0.008431901,0.70435697,0.97921216,0.24230431,0.054543037,0.9994874,0.02384567
0.0060574734,0.039984457,0.007029759,0.7088472,0.9631088,0.26836985,0.059610046,0.999073,0.027501397
0.06229164,0.18927333,0.15556067,0.6767688,0.8250891,0.31932485,0.21450512,0.9488903,0.09038064
0.9771105,0.819148,0.9737934,0.54930085,0.057268377,0.4851144,0.8651856,0.0053383135,0.87973654
0.9999039,0.98491454,0.99948776,0.3753658,0.0014781,0.6775592,0.9905545,1.6443215e-06,0.9985656
0.9998883,0.9853871,0.9995639,0.40778077,0.0018856783,0.6726203,0.99123794,2.2670142e-06,0.99701476
0.99951065,0.9718624,0.9986027,0.41834345,0.0044391905,0.6374003,0.9803908,1.263193e-05,0.994703
0.99970716,0.9874255,0.9995571,0.40613776,0.0022893788,0.65571463,0.9866175,1.9149059e-06,0.9959661
0.99924505,0.98103565,0.9988568,0.44101217,0.0049656695,0.6165034,0.976896,1.1692244e-05,0.99118793
0.99224114,0.9119421,0.98649627,0.49839413,0.03435116,0.52689654,0.91441715,0.0011282321,0.9616633
0.1364692,0.32101518,0.13527201,0.62724066,0.84348613,0.31035045,0.21883178,0.94120306,0.27309665
0.941466,0.7570851,0.85953945,0.5366435,0.13005887,0.4559249,0.750333,0.030842336,0.891799
0.00024737316,0.011252134,0.00028423083,0.722771,0.9982743,0.15926313,0.007931399,0.9999944,0.0062887934
0.0014279084,0.048541147,0.0018980796,0.6986924,0.9944372,0.2018191,0.023124678,0.9998821,0.023169616
0.0011109462,0.03202247,0.0018668834,0.7247171,0.9961443,0.18734245,0.020498432,0.9999597,0.010066604
0.033764888,0.09884006,0.03243328,0.62749267,0.92236066,0.3013462,0.13066876,0.9844833,0.14422229
0.0006606851,0.00999914,0.0009716923,0.7287166,0.9974827,0.166837,0.013492804,0.9999933,0.0064587668
0.0010267202,0.007885386,0.001134632,0.72422934,0.9954633,0.18745318,0.018250518,0.999987,0.0076574204
0.0050703674,0.027692813,0.007028229,0.70210356,0.9860524,0.23558514,0.050067086,0.9997063,0.019251015
0.005061638,0.019225387,0.004940687,0.7270574,0.97718686,0.21756625,0.040808555,0.99986243,0.0118595725
0.031112308,0.08147873,0.038331535,0.67702895,0.90463245,0.2822782,0.121948145,0.99232316,0.06377157
0.027894573,0.08125342,0.04443791,0.68746334,0.9324046,0.27231652,0.11967764,0.99511707,0.047010645
0.010824839,0.049714696,0.013948599,0.7132097,0.91500145,0.28816417,0.08343687,0.997474,0.03358969
0.021069376,0.13892426,0.13541375,0.7559578,0.79414594,0.30718926,0.1728584,0.9857453,0.02211296
0.31962037,0.36974403,0.29134816,0.6219464,0.6051598,0.39917445,0.4201848,0.5426763,0.361036
0.4200705,0.450598,0.5214488,0.61789775,0.4733049,0.39813912,0.4837201,0.35352084,0.40967554
0.44513026,0.49709994,0.6122304,0.6304292,0.49255976,0.39666414,0.5186219,0.35096884,0.3456115
0.99750996,0.93687737,0.9926916,0.4872436,0.01697283,0.56011283,0.9470307,0.0003371061,0.9779177
0.99998486,0.99431664,0.99991417,0.34301206,0.00049029366,0.7275505,0.9965958,1.0858689e-07,0.99941885
0.9999472,0.990153,0.99977034,0.38509554,0.0013683971,0.691794,0.9938643,8.5282755e-07,0.9983138
0.99918824,0.959761,0.99732864,0.4656761,0.009307088,0.5870284,0.96959394,9.542902e-05,0.98741525
0.9997588,0.9846368,0.9991866,0.413712,0.003065028,0.6478738,0.9855738,4.8203115e-06,0.9958746
0.2109542,0.3208697,0.19213462,0.63188404,0.756926,0.3298086,0.2783288,0.8689575,0.24556562
0.04392538,0.14944533,0.07205441,0.69402844,0.8689033,0.28830132,0.16218452,0.98305285,0.06297911
0.0019513968,0.0339172,0.0020152472,0.72801495,0.9878763,0.22659524,0.03065063,0.9998524,0.014351957
0.021600414,0.15601143,0.050665993,0.71174103,0.94110036,0.2808008,0.13280678,0.99333996,0.0393672
0.014809919,0.120463446,0.04846037,0.7156259,0.9418806,0.28063354,0.11979555,0.9946906,0.03386646
0.006907108,0.060069676,0.008634458,0.7168094,0.9631656,0.25856543,0.059191767,0.9990422,0.027875392
0.096284494,0.21886884,0.0920319,0.64297706,0.88772076,0.3046674,0.19283043,0.9634778,0.17287135
0.13358842,0.25612333,0.13483866,0.6331519,0.78797615,0.31184393,0.21533461,0.9197092,0.23202878
0.04605267,0.19790848,0.17026481,0.69476724,0.7886646,0.31786534,0.20710288,0.9530776,0.07562825
0.21725656,0.3519515,0.45359793,0.63715434,0.6867676,0.352446,0.37214527,0.7319988,0.246372
0.90324444,0.71457416,0.87563646,0.5449014,0.21682583,0.42765445,0.7076713,0.051240787,0.8198197
0.053378314,0.18246715,0.0798808,0.63865954,0.8220115,0.3276682,0.17123355,0.945548,0.18360077
0.062225435,0.19838494,0.112139896,0.6580311,0.84944683,0.3463516,0.22846349,0.9423257,0.13069996
0.5411119,0.48282525,0.4915236,0.5879142,0.54632217,0.39952013,0.5077461,0.3899582,0.54602313
0.9594047,0.81380826,0.90627193,0.5129497,0.15973629,0.46634436,0.7956466,0.01893168,0.9262381
0.9039171,0.70449036,0.8410516,0.5427362,0.26877907,0.44401047,0.72387403,0.0605792,0.8332748
0.9950099,0.90878075,0.978013,0.46103844,0.054854263,0.5177139,0.90566844,0.001770861,0.97949135
0.99982375,0.97758,0.99922884,0.40837702,0.0038125215,0.6384119,0.9865416,9.483158e-06,0.9962375
0.998162,0.922061,0.99136955,0.43344274,0.016922487,0.56856805,0.94730645,0.0002582109,0.989589
0.349451,0.31147668,0.2567439,0.5949488,0.6481324,0.36289802,0.35627037,0.7026777,0.42796722
0.9674655,0.79123366,0.9388903,0.55237174,0.119642496,0.4599474,0.8164093,0.020981582,0.85053384
0.98295754,0.82715636,0.95927835,0.5192781,0.07950146,0.48317468,0.85644186,0.007869425,0.92043275
0.056667287,0.14817864,0.055832192,0.62385523,0.90921897,0.29837698,0.14945231,0.9746816,0.15770571
0.26681858,0.30986667,0.18769155,0.5967042,0.7492704,0.33914062,0.29682243,0.819196,0.37919316
0.30796906,0.34212518,0.2565263,0.59187937,0.71911055,0.33424762,0.3306626,0.779538,0.39994827
0.91638154,0.6615848,0.8648993,0.55972064,0.21633358,0.44389993,0.7413661,0.061815698,0.7874947
0.8942341,0.63735735,0.8227653,0.53421557,0.26409137,0.43899757,0.70028764,0.06942413,0.83105093
0.99228853,0.87263656,0.9801998,0.47473258,0.04788585,0.52544636,0.90702844,0.0016295523,0.9676169
0.9900011,0.84206724,0.97900176,0.47464746,0.04821312,0.5241405,0.8988717,0.001809819,0.9605213
0.99506325,0.87783897,0.99138546,0.46497962,0.026147567,0.5656087,0.94129103,0.0004028641,0.97082114
0.41459858,0.32519338,0.32951137,0.5742938,0.5918619,0.3620366,0.37626573,0.62365997,0.5241704
0.053831212,0.1510779,0.066436455,0.6374346,0.90059745,0.30322608,0.1626458,0.97491777,0.14826576
0.047675822,0.15188825,0.088028215,0.6372522,0.922485,0.29179704,0.15654865,0.9789356,0.12994863
0.005596043,0.05178239,0.0067652483,0.65249676,0.98024094,0.24574831,0.047957014,0.9987079,0.053074393
0.13276806,0.2374817,0.16026835,0.62763363,0.83069944,0.32664987,0.24872784,0.9200993,0.21687669
0.9899962,0.8931703,0.9799452,0.4715892,0.044692293,0.5327169,0.90198445,0.0013107811,0.9715356
0.07478803,0.17498429,0.083206475,0.6129579,0.89931935,0.3155979,0.18470934,0.959178,0.22347967
0.99644285,0.9189384,0.992939,0.44444323,0.017925411,0.5880547,0.9506191,0.00016209015,0.984118
0.98702246,0.8314234,0.97915226,0.49839637,0.049796704,0.52971345,0.9029527,0.0021228145,0.94534016
0.94661355,0.71653074,0.9312233,0.5280839,0.12551951,0.4770471,0.8017617,0.017922975,0.87554204
0.05512359,0.118818246,0.067009404,0.6355751,0.8769245,0.30359876,0.16356565,0.9751608,0.1392811
9.57696e-05,0.004643408,0.00019513197,0.7565956,0.99870145,0.14946239,0.005845484,0.99999857,0.0021052875
0.0021160236,0.031832673,0.005341361,0.7217004,0.9871242,0.22626539,0.039665166,0.99971884,0.011845745
0.002601408,0.039793346,0.0066478606,0.70908344,0.9905827,0.22348462,0.041011404,0.99971586,0.015807943
0.0060279486,0.04599907,0.008152654,0.6905224,0.9770543,0.24473901,0.05457954,0.99914503,0.031064449
0.009191943,0.062513605,0.0131797865,0.6871976,0.9698603,0.25694078,0.0717243,0.9983058,0.037317432
0.036012825,0.12197104,0.054886337,0.6620782,0.9122191,0.2931706,0.14513583,0.9852402,0.09122124
0.8786042,0.6195484,0.8581917,0.56394297,0.19177975,0.45034748,0.72467834,0.057860844,0.76258576
0.9625164,0.77283984,0.9497361,0.53437114,0.11473814,0.48997504,0.834617,0.012656235,0.8928434
0.8908916,0.65416306,0.874106,0.55887717,0.20639326,0.45372325,0.730315,0.05283714,0.77943856
0.9447208,0.73541063,0.9299871,0.55265373,0.120560855,0.4717148,0.79818404,0.021640599,0.83744943
0.78350043,0.5496423,0.7123299,0.57531637,0.26599813,0.4215221,0.62063694,0.14365688,0.6742947
0.9974254,0.930721,0.992428,0.46903226,0.013186778,0.57794386,0.950444,0.00020515278,0.9816507
0.9987551,0.96794623,0.9972723,0.44234264,0.00776393,0.6092949,0.9693276,3.0708343e-05,0.9892341
0.92226076,0.730781,0.8542142,0.5606314,0.17600812,0.44323602,0.728867,0.05257401,0.81157225
0.98770314,0.88188,0.97339475,0.50684786,0.04379336,0.52119386,0.89072317,0.0020104456,0.9470661
0.9872988,0.88795435,0.9754494,0.5132855,0.04564494,0.5233439,0.8964564,0.0018688918,0.9395718
0.92573,0.730521,0.8842141,0.5580736,0.16007751,0.45618662,0.7612159,0.035860278,0.8157767
0.4869331,0.3768142,0.3574523,0.6088154,0.54958457,0.3693833,0.4280382,0.6400721,0.44557485
0.0015054088,0.029846441,0.0028444445,0.72559196,0.991441,0.20431873,0.027810264,0.9998679,0.00945677
3.231457e-05,0.002512987,3.2431697e-05,0.7836845,0.99946755,0.118340485,0.0022842577,0.9999999,0.00096263346
0.00047323437,0.014669973,0.0007637471,0.7426969,0.996062,0.17852606,0.013780335,0.99998283,0.005241295
0.0011086663,0.022213032,0.0014733142,0.7211258,0.9938583,0.19836946,0.021153826,0.9999416,0.010297472
0.09187941,0.21826981,0.09614029,0.6420297,0.84821534,0.32362288,0.21116301,0.9386372,0.16989703
0.0042068814,0.03763372,0.0063598845,0.69964576,0.98031074,0.23238826,0.045659523,0.99947923,0.02248571
0.20218001,0.24937889,0.24644126,0.61385375,0.732016,0.35895735,0.32809243,0.78243095,0.290365
0.9771737,0.7557821,0.94940925,0.52275103,0.06600276,0.5136816,0.86682564,0.006175275,0.91566944
0.9050037,0.64521384,0.85677457,0.5562938,0.18397386,0.4542516,0.73851144,0.046200916,0.78146714
0.01039337,0.06836181,0.02151179,0.69147676,0.9593594,0.26556635,0.08522335,0.99709225,0.034572113
0.010696089,0.08377072,0.030886,0.6978031,0.9671796,0.26127714,0.08927099,0.99737394,0.030414779
0.0025181163,0.02695018,0.0034475126,0.7190294,0.9788624,0.22859515,0.035447657,0.9997689,0.017257327
0.0069719944,0.044762183,0.009473803,0.71800876,0.95534647,0.2529568,0.06343424,0.999129,0.023916097
0.033006135,0.12114591,0.048242453,0.69041926,0.9139295,0.2953668,0.14942832,0.98946583,0.05836958
0.029397555,0.10770724,0.036254894,0.69193983,0.9149498,0.28913736,0.12873112,0.99244314,0.05372246
0.0866572,0.1901913,0.098613106,0.6498492,0.82104075,0.32066473,0.21226998,0.9465854,0.15262184
0.35774738,0.40785578,0.41919228,0.6324913,0.54172945,0.37261823,0.4217309,0.56154287,0.31789717
0.6891322,0.55482966,0.606274,0.6024716,0.31691632,0.42213076,0.58903116,0.18372416,0.56271094
0.8996232,0.7144896,0.8462854,0.5733264,0.15928495,0.44873986,0.726473,0.041861653,0.76248085
0.7461888,0.59536487,0.7387398,0.597244,0.29255146,0.42549196,0.6316864,0.13596672,0.5939909
0.80391955,0.6501737,0.8035908,0.59271765,0.26138818,0.42093304,0.6565583,0.1064771,0.6232237
0.7280619,0.6002243,0.68500656,0.5965262,0.34103104,0.4093551,0.59296864,0.18618594,0.5706942
0.8429696,0.6621293,0.76844144,0.5773195,0.25744718,0.42637017,0.65831345,0.09681973,0.6970654
0.998809,0.95456856,0.99384105,0.44601887,0.0130364075,0.5788254,0.95678884,0.0001679819,0.99083275
0.9997384,0.97968537,0.9991316,0.39874113,0.003966921,0.6503004,0.985556,5.7395296e-06,0.99637526
0.9997961,0.984124,0.9994797,0.3816318,0.0031591663,0.664384,0.9883392,2.4629335e-06,0.9973093
0.9989492,0.96090174,0.99713504,0.43517062,0.010731573,0.5981637,0.9684637,5.8423044e-05,0.99073243
0.98952544,0.85546494,0.96812224,0.4851126,0.055137146,0.51065433,0.88334185,0.00304777,0.96248984
0.98999596,0.8775477,0.9803591,0.4944646,0.04610186,0.5153285,0.90061325,0.0020628152,0.9570399
0.05754172,0.14890213,0.06262665,0.638174,0.9027313,0.3034956,0.16079791,0.978306,0.16185577
0.0007862715,0.024671344,0.0019004297,0.7293445,0.9965605,0.18311259,0.018366836,0.99996674,0.0072637885
0.003085459,0.047832213,0.005785387,0.7006287,0.9894838,0.22238944,0.038947042,0.99967146,0.021408752
0.0008422723,0.014037323,0.0008531729,0.7155663,0.99498796,0.19355913,0.016606566,0.99997175,0.010697844
0.9960995,0.92616683,0.9877729,0.415481,0.019016258,0.5730507,0.9362948,0.0002289136,0.9922873
0.99944776,0.9819151,0.99909985,0.4049437,0.0044228947,0.6499249,0.98288107,4.8555285e-06,0.9952526
0.93483603,0.65577745,0.89576626,0.5408105,0.17160259,0.45443174,0.7641446,0.04249472,0.84585637
0.0008270016,0.014083449,0.0018698748,0.720827,0.9946825,0.19504817,0.020068685,0.99995995,0.00836374
0.00019463398,0.005215111,0.0005382467,0.7736844,0.9975212,0.15117346,0.008440749,0.9999982,0.0019386128
0.0011865604,0.022555536,0.0068678386,0.7625842,0.9892278,0.21773614,0.036816444,0.99989724,0.004693387
0.0015972416,0.01682146,0.0012770261,0.7074439,0.99567574,0.19832076,0.020746345,0.9999685,0.012815361
0.007748949,0.051886886,0.009990303,0.6893,0.9768098,0.24556099,0.059152585,0.99907935,0.03324745
0.06972079,0.20933713,0.12566854,0.6646419,0.86888856,0.3184278,0.2126766,0.9542951,0.1133115
0.016406925,0.08300547,0.025008064,0.6984762,0.916703,0.29139507,0.10778421,0.99408406,0.04957554
0.036866426,0.14511992,0.12176528,0.70813555,0.8687807,0.30874586,0.19551682,0.9792646,0.05007566
0.057976656,0.1719548,0.07417294,0.66741574,0.83726346,0.34945658,0.2178644,0.95065737,0.12306457
0.017605957,0.1169812,0.07451249,0.7103762,0.9079342,0.3111315,0.14530961,0.9890258,0.038692363
0.07487924,0.2303081,0.21920264,0.68069875,0.7759767,0.32047328,0.22887406,0.9314528,0.095953904
0.46569666,0.46561497,0.52282935,0.61993074,0.5564728,0.36841372,0.45121127,0.5030491,0.3653556
0.97811663,0.8497323,0.958118,0.5540374,0.07985703,0.47550932,0.85257083,0.008715906,0.8766362
0.99859124,0.9512825,0.99345726,0.48616895,0.0153980255,0.556558,0.9544709,0.00033393299,0.982081
0.99450374,0.90093726,0.9772564,0.50280625,0.033312555,0.52162784,0.91166013,0.0016603264,0.9635558
0.99771994,0.93412936,0.9905047,0.4716086,0.017870134,0.5505299,0.94152,0.00043280804,0.98228836
0.9929166,0.88511384,0.9733792,0.49805424,0.040230487,0.5128289,0.8983802,0.002177705,0.9594055
0.9950459,0.90538126,0.98267096,0.48455155,0.031417686,0.52803427,0.9164198,0.0011488365,0.9703442
0.99695826,0.930695,0.9887821,0.4630546,0.02417833,0.5473382,0.9362806,0.00047659423,0.98197764
