0.7519807,0.21137723,4.8273546e-06,0.8298165,0.18408686,0.3160293,0.027188143,0.78905314,0.9952787,0.9991516
0.81331015,0.08426876,2.9574246e-06,0.95791626,0.13905716,0.37847617,0.0069897184,0.81054235,0.99600214,0.99943143
0.62469155,0.10735981,0.00023973349,0.93097854,0.30172297,0.44501507,0.03722066,0.5902244,0.96864945,0.9589302
0.84027255,0.31691715,4.2470394e-05,0.98040926,0.08015705,0.49951482,0.0074375584,0.9412412,0.9716842,0.98928285
0.7414635,0.2311318,3.135308e-05,0.94514096,0.19746153,0.46654028,0.015387809,0.8332295,0.95554096,0.99695957
0.84432834,0.59674335,2.7350348e-05,0.9759478,0.13970718,0.42968643,0.003989007,0.9021059,0.9674548,0.99781215
0.58269864,0.9281938,0.18932751,0.75613326,0.2167515,0.29759184,0.051024657,0.82155895,0.9399802,0.97390276
0.47722676,0.67355454,0.36515552,0.81950206,0.5493212,0.35604015,0.10369446,0.33545926,0.8015442,0.88746285
0.33608744,0.95893234,0.9994475,0.42283183,0.672956,0.32501906,0.4547661,0.21553981,0.40822947,0.7512053
0.11412921,0.812642,0.9998579,0.07703973,0.8694415,0.30807438,0.9168039,0.037053414,0.30786392,0.9272823
0.13269964,0.97097194,0.99999714,0.06063805,0.9244564,0.3530464,0.9452252,0.021084458,0.057099193,0.87942046
0.30495057,0.94810355,0.9980824,0.15164782,0.80897224,0.37887856,0.84317136,0.088600956,0.21261372,0.96599644
0.2587703,0.9950482,0.9999993,0.15987368,0.95890915,0.38382003,0.8143245,0.008194177,0.021029655,0.65624213
0.15758033,0.93306357,0.99999166,0.12090673,0.9763057,0.4315711,0.86588526,0.0035772012,0.021661622,0.6673016
0.8058487,0.8073251,0.14437371,0.9627067,0.5658049,0.48552176,0.009444289,0.3009872,0.65485543,0.44773218
0.7504421,0.5501644,0.06709694,0.96529037,0.4172775,0.51540166,0.012440388,0.556242,0.7027023,0.21744706
0.9298543,0.9012883,0.0009101341,0.99270517,0.114620894,0.49308816,0.001906641,0.9475895,0.91684526,0.47214937
0.9217603,0.39626116,2.4633305e-06,0.99306244,0.061926987,0.5209647,0.0015187901,0.971782,0.9766084,0.9822313
0.8288796,0.13157785,5.7415e-06,0.9784546,0.13183491,0.501521,0.0042300206,0.9026346,0.9718274,0.99448746
0.8429406,0.19763312,3.402373e-06,0.9835579,0.081445456,0.489336,0.0030131885,0.951297,0.9808766,0.9965366
0.8723915,0.2812585,4.644114e-06,0.9832423,0.06577698,0.4370009,0.0020761704,0.9584988,0.9878671,0.99866974
0.7667218,0.098702826,8.469482e-05,0.9591144,0.09728264,0.466295,0.0072880974,0.92623293,0.97590816,0.9982705
0.70808667,0.109162524,0.00085456256,0.9540616,0.14309998,0.4332232,0.009496651,0.87034357,0.9687108,0.99294233
0.7680154,0.5346118,0.011644985,0.97339725,0.25637048,0.41788447,0.0049352422,0.7267877,0.91807127,0.9732565
0.74482393,0.56649226,0.021062333,0.95900416,0.27310652,0.35277066,0.0039759334,0.6771115,0.95501626,0.9629361
0.8173062,0.8180415,0.014584244,0.9634247,0.23997965,0.352331,0.0060680993,0.74732256,0.9510654,0.94797605
0.29620886,0.8048627,0.53461266,0.20610146,0.71534616,0.345983,0.7767429,0.18220772,0.5934167,0.9952047
0.29978213,0.7764227,0.5456909,0.25351325,0.6678269,0.3474963,0.7442187,0.23596431,0.6266591,0.992645
0.28010476,0.864978,0.8760488,0.3293458,0.7524456,0.3585069,0.6959133,0.16988507,0.42487526,0.9378783
0.36330292,0.9582884,0.9921761,0.5979303,0.8105564,0.40883496,0.52275586,0.11397116,0.1909212,0.3132105
0.8418257,0.93851936,0.02883355,0.9683935,0.3867492,0.47805876,0.01730397,0.61124945,0.7013347,0.8165404
0.7969779,0.7963864,0.0014570762,0.9497414,0.3396798,0.4841467,0.026358485,0.6947112,0.7829889,0.9613278
0.5252688,0.40973043,0.18091205,0.7761623,0.62956667,0.4790739,0.10839653,0.33457935,0.48436758,0.962913
0.47508687,0.728989,0.90560544,0.6450714,0.64713407,0.45688176,0.1938953,0.29112247,0.35799056,0.92417777
0.7698131,0.89080375,0.28514874,0.92438865,0.42866683,0.44758263,0.018696517,0.5528094,0.6594216,0.8293441
0.6478385,0.50341755,0.32549667,0.92606074,0.59282887,0.45538685,0.017008957,0.25241643,0.6781562,0.83945096
0.45468011,0.8956459,0.96410686,0.44009367,0.70300144,0.386147,0.4021942,0.18118574,0.43063375,0.88081324
0.5883419,0.946721,0.8992379,0.5235431,0.50822926,0.3992368,0.35629573,0.46998432,0.4882582,0.8930991
0.6094824,0.8600953,0.75388145,0.7447706,0.43528885,0.4271127,0.12813619,0.55490863,0.6070208,0.59914345
0.52715105,0.88227326,0.9503615,0.7390783,0.64193654,0.40589935,0.11880209,0.26258257,0.46547294,0.28620413
0.3041779,0.95491266,0.99719304,0.26841936,0.78272736,0.34349403,0.61851966,0.12453274,0.29407123,0.45700985
0.34009537,0.9563219,0.9968696,0.3443651,0.6914339,0.33287373,0.4820588,0.19739014,0.43611267,0.18081978
0.35639262,0.986264,0.999949,0.3356647,0.7712072,0.3646429,0.5824611,0.15754077,0.14286652,0.02441239
0.15164383,0.9519305,0.99999774,0.13690089,0.9296383,0.3758176,0.84813976,0.023389803,0.048254475,0.018787367
0.19460511,0.9509591,0.99998343,0.17836533,0.87709814,0.36188152,0.78679985,0.05268874,0.107354835,0.009442059
0.23124841,0.9934729,0.9999999,0.20865187,0.8851919,0.3066546,0.7151488,0.045136854,0.072023846,0.002317125
0.19245595,0.9903184,1.0,0.22560783,0.9420921,0.31507605,0.6822736,0.020962793,0.037064984,0.0015581286
0.47757202,0.9820325,0.99963725,0.47554013,0.7181896,0.39432663,0.38971707,0.17399849,0.21620694,0.0063136644
0.62937236,0.86802316,0.8835621,0.828264,0.60233754,0.47695592,0.06867656,0.27523947,0.45281026,0.005839266
0.90676403,0.8629291,0.0076367944,0.98428506,0.1683977,0.5062052,0.00403751,0.90013486,0.86427224,0.0059947413
0.7961606,0.31472722,0.0046321666,0.9808946,0.32143462,0.5282886,0.004710006,0.7006628,0.8446301,0.007914357
0.9030227,0.43072292,0.00018234435,0.99259186,0.117686965,0.5336188,0.0014217726,0.9349919,0.9448417,0.025689175
0.8853926,0.44147837,0.0004292459,0.99065244,0.15609573,0.5204701,0.001833656,0.891499,0.9334507,0.05858073
0.8973951,0.68870485,0.00079335674,0.98249316,0.13891086,0.5035219,0.0044491314,0.9140406,0.9264279,0.18558195
0.82689595,0.26432487,0.00022591489,0.9688603,0.12575187,0.48025575,0.009840527,0.9183389,0.96318847,0.18973711
0.7474082,0.4939346,0.0022756269,0.8693209,0.1345762,0.42296654,0.0864055,0.92583627,0.94378674,0.3366682
0.6128104,0.88182306,0.05128424,0.66299295,0.24626629,0.38315463,0.21417077,0.8008146,0.8844082,0.3872914
0.8647387,0.84337556,0.00018827272,0.93564755,0.08342841,0.39045218,0.019243995,0.95086056,0.9800965,0.7992
0.63038623,0.9663426,0.078861125,0.5949641,0.27123266,0.2933292,0.1526004,0.7698493,0.9170325,0.7210626
0.3989536,0.99417806,0.99899393,0.25386244,0.57949895,0.31202537,0.6431352,0.34356323,0.42645368,0.23442274
0.80656964,0.95678276,0.100895144,0.8697114,0.23994139,0.39285833,0.035161506,0.78771436,0.87232393,0.5977815
0.5020536,0.8685806,0.9512059,0.70818186,0.59187114,0.41907117,0.15634815,0.29704702,0.5070658,0.16997083
0.3614499,0.907103,0.9998259,0.5909263,0.75753254,0.38530222,0.20970778,0.09553863,0.31213033,0.10076385
0.3303733,0.98724836,0.99992657,0.22965665,0.7440021,0.35450748,0.71098506,0.1407321,0.1957195,0.3247853
0.45589155,0.7689704,0.98880064,0.6934279,0.74100375,0.445225,0.16562606,0.119843036,0.35542464,0.16562857
0.41628602,0.97991025,0.99990654,0.5617901,0.77063423,0.387103,0.26452327,0.11784356,0.17699493,0.0826092
0.3058447,0.92959607,0.99844354,0.23553534,0.83580416,0.42409372,0.6956875,0.06212537,0.1709524,0.44384715
0.7434147,0.7705855,0.055630013,0.866821,0.3855825,0.50323385,0.06108333,0.6002572,0.6951182,0.29176822
0.9350685,0.4698917,1.3382912e-05,0.98859787,0.08476581,0.55365556,0.00262288,0.9535412,0.96589947,0.73905486
0.7498236,0.6125423,0.02270797,0.96217775,0.4535497,0.5585616,0.0091221975,0.47861546,0.6053002,0.47701895
0.30991334,0.9388498,0.99450207,0.4433401,0.6865841,0.45104155,0.29957283,0.15551732,0.26667565,0.44976142
0.69762474,0.23721872,0.08179627,0.9707013,0.45368233,0.5024042,0.0054005138,0.36029118,0.836228,0.055576764
0.81855637,0.31329834,0.0029652668,0.97683775,0.25126535,0.5412062,0.006742147,0.77948666,0.8561276,0.3440792
0.8799615,0.37674347,1.6997674e-05,0.97958857,0.1054021,0.49012432,0.005276551,0.94342357,0.96928644,0.82714677
0.7252897,0.114110105,3.218917e-05,0.8786038,0.15284744,0.47191286,0.07505635,0.9066574,0.96082866,0.95300955
0.8512343,0.29578662,8.063531e-05,0.9811327,0.121658646,0.46427962,0.0042552496,0.9151544,0.97189796,0.87006307
0.8954113,0.47501558,3.743916e-06,0.9864093,0.09044463,0.45180893,0.0036688957,0.9465127,0.9824882,0.97718483
0.7851714,0.41388023,5.0834733e-05,0.9499531,0.24688834,0.37664866,0.010344308,0.76760226,0.9741988,0.97936195
0.54930615,0.8447196,0.13133876,0.48717207,0.42550594,0.3329159,0.3843415,0.5919467,0.8363581,0.9762273
0.3678004,0.9969811,0.9998392,0.13330896,0.42285025,0.31598595,0.8229722,0.6372846,0.36389047,0.7734474
0.2298763,0.8556519,0.99964607,0.21012518,0.8208696,0.4382229,0.79616326,0.07327846,0.14879718,0.75629956
0.25354487,0.9888419,0.9999156,0.15250003,0.797213,0.34420913,0.8340025,0.08985542,0.18544741,0.43836653
0.25603566,0.9956617,0.9999889,0.14902054,0.90226376,0.3125776,0.7484995,0.025288759,0.11939563,0.18480206
0.21739489,0.9859335,0.99998164,0.12087106,0.93846434,0.36118448,0.83073884,0.01636461,0.058544897,0.22213475
0.23146883,0.9652807,0.9998282,0.17944796,0.8899946,0.38026267,0.73078287,0.046893567,0.099868454,0.1524829
0.59497654,0.8241653,0.8753471,0.8765857,0.7556731,0.5069713,0.046728272,0.12893893,0.2896986,0.0761845
0.45244652,0.99133205,0.99773777,0.4142119,0.7174353,0.42637742,0.5071094,0.22306567,0.13320105,0.38277856
0.83880067,0.8929556,0.14051318,0.9560996,0.36080766,0.5378338,0.01426087,0.62608916,0.62943125,0.099193856
0.8234357,0.8862722,0.49196124,0.9787794,0.3600679,0.53470206,0.006016369,0.6951678,0.5304971,0.07347125
0.80346996,0.3967738,0.12700331,0.9878349,0.58030677,0.58460855,0.0030282782,0.30520973,0.53876567,0.025456758
0.7376019,0.9637852,0.55772847,0.840021,0.2897119,0.4844139,0.084339656,0.73219955,0.6448542,0.22033009
0.8880455,0.3509143,0.002556492,0.9883845,0.15675275,0.5289308,0.0022523832,0.88049805,0.9352516,0.037254374
0.9119442,0.28594857,5.07415e-05,0.9846806,0.057588905,0.5125918,0.0045334753,0.9726465,0.9827156,0.37100264
0.8425189,0.19624224,0.00032267423,0.9789827,0.1529207,0.5090883,0.0067090825,0.8677556,0.96245384,0.27708322
0.8865724,0.13930899,4.9024575e-06,0.9675676,0.1118888,0.49014717,0.007209498,0.88366956,0.9877357,0.99524313
0.91834605,0.485609,2.0385392e-05,0.9756409,0.062364373,0.4389843,0.00473434,0.96207243,0.98972017,0.981042
0.8266176,0.24213925,9.4431634e-05,0.96793973,0.16426389,0.43534157,0.0051713362,0.83765626,0.9787648,0.9844865
0.9332078,0.4761587,2.0653955e-07,0.98953867,0.026176687,0.4402354,0.0022215322,0.98797846,0.9961618,0.9993492
0.8290032,0.11420249,3.1534694e-07,0.95723236,0.060558956,0.3996338,0.0071373736,0.9614641,0.99566466,0.9997172
0.8328124,0.5260105,0.00018987487,0.97262955,0.10116651,0.42355773,0.009337325,0.93775564,0.9731479,0.9922666
0.7533465,0.7708944,0.0037833038,0.89514804,0.13669367,0.3359656,0.02895705,0.899354,0.9739372,0.9960834
0.6905093,0.27207753,0.0002820814,0.9377042,0.29807857,0.39840347,0.011972961,0.6601097,0.96394646,0.99701524
0.46196577,0.91148204,0.78384435,0.43372053,0.476991,0.31189427,0.401906,0.46244887,0.78384674,0.99403137
0.1998142,0.98806316,0.99999046,0.0991844,0.8797607,0.3027277,0.8740794,0.036670055,0.15744697,0.94775844
0.1530443,0.88580155,0.9999877,0.14758205,0.9121812,0.39813402,0.8732588,0.022433367,0.08620394,0.74326265
0.2594877,0.8036029,0.99705005,0.24737898,0.8586958,0.38463694,0.7051331,0.050525744,0.25470486,0.87629837
0.195303,0.96629834,0.9999715,0.17628685,0.95589733,0.39209154,0.80900496,0.0090650255,0.04622983,0.72287774
0.6245922,0.6926756,0.2572576,0.823931,0.713806,0.44574127,0.07828677,0.15347537,0.5653971,0.93005234
0.6532383,0.5228819,0.0021498431,0.656506,0.36962545,0.44628772,0.19952908,0.6728616,0.8173853,0.9972696
0.8838617,0.3380113,1.8451283e-05,0.9895865,0.1593492,0.5373576,0.003439063,0.894493,0.93189216,0.9893935
0.6833823,0.100670524,0.00040599972,0.9611727,0.4070392,0.5222567,0.013375672,0.5863813,0.84157217,0.9898975
0.71351504,0.17107067,0.0006453887,0.9437605,0.23440066,0.4683694,0.018735329,0.7893634,0.9309887,0.9916127
0.8750497,0.23767915,1.6626445e-05,0.98631525,0.066735364,0.5004227,0.0032108221,0.95824957,0.973371,0.9993118
0.81591386,0.37087467,0.0020874657,0.9765211,0.20139968,0.47149602,0.004712175,0.86577374,0.8953484,0.9899436
0.8413352,0.78118193,0.0061553693,0.95034134,0.16321686,0.39818504,0.008420014,0.88857365,0.9344987,0.9946201
0.75171304,0.36057192,0.00054311677,0.89329034,0.11033356,0.40093517,0.027304793,0.90322995,0.97573584,0.9989434
0.64617294,0.32711786,0.002307639,0.89705914,0.25564423,0.37613782,0.019725747,0.7372233,0.95733166,0.9895605
0.6174474,0.8071798,0.10134473,0.8054595,0.523147,0.33898807,0.055701427,0.41854697,0.8338625,0.9843908
0.8150791,0.9453502,0.0072072153,0.9223627,0.21483132,0.3165045,0.01706735,0.8184883,0.9527159,0.98102504
0.67882365,0.38592777,0.005248614,0.9531749,0.3609707,0.441554,0.013936196,0.5432708,0.9026267,0.96006685
0.63492537,0.4012749,0.01227553,0.94758403,0.39953956,0.4587231,0.015708854,0.52612877,0.8429956,0.9687073
0.60415804,0.81131357,0.14822447,0.9258513,0.5032217,0.41449088,0.02191123,0.4853536,0.6987192,0.77778745
0.5770644,0.58297,0.22663258,0.92053264,0.44406655,0.42031094,0.030113481,0.5152243,0.76333034,0.8580549
0.53324956,0.8747213,0.9730803,0.8609577,0.6711111,0.40249488,0.06555966,0.24212365,0.4310854,0.44997323
0.24402098,0.8209611,0.99739325,0.34427464,0.84808296,0.39170155,0.6324679,0.078602314,0.18901229,0.79287237
0.4204818,0.98620075,0.99326295,0.28438035,0.6402735,0.32738066,0.699168,0.33816877,0.35828927,0.76912904
0.71015656,0.897847,0.18730204,0.7881778,0.33256376,0.40818605,0.13779207,0.6943608,0.74608034,0.94231164
0.42679778,0.54890054,0.6940263,0.6907062,0.7865887,0.44081476,0.2170732,0.113019444,0.39194506,0.8731463
0.40056565,0.7468432,0.9285784,0.5972065,0.80178267,0.41785195,0.28912288,0.09799146,0.33723006,0.7937858
0.7429877,0.8041405,0.15697664,0.9353207,0.5242517,0.43985885,0.019445425,0.36899248,0.70872056,0.56493783
0.740391,0.811732,0.18163608,0.93878937,0.52952945,0.476282,0.019913329,0.41704378,0.5689906,0.72223043
0.64813584,0.6556663,0.1783939,0.9240711,0.57195055,0.5094564,0.016557237,0.31326157,0.5548934,0.77025133
0.5335228,0.6748981,0.74301076,0.6956087,0.561502,0.45532128,0.24229386,0.39567462,0.48438653,0.5361739
0.5344068,0.8316979,0.93309903,0.7195661,0.58137226,0.42632714,0.20116265,0.38160115,0.43990877,0.32232597
0.4044133,0.8935798,0.9981762,0.521326,0.73335415,0.42081842,0.39491814,0.17665064,0.23412707,0.16810594
0.35324997,0.9347958,0.99888307,0.3502412,0.8002016,0.37348494,0.5498977,0.08793264,0.27446753,0.15725915
0.2418841,0.9349607,0.9992042,0.13870564,0.81055224,0.35083446,0.86778694,0.10210746,0.23041035,0.16052791
0.62710303,0.9744263,0.8825986,0.50626296,0.4393881,0.3787191,0.3144731,0.5728699,0.57956016,0.36116496
0.6889824,0.8633067,0.23237407,0.84071517,0.45192215,0.45336053,0.0815864,0.5580923,0.6197049,0.1573125
0.7046146,0.7795633,0.31521147,0.9190138,0.5274874,0.43934378,0.03152112,0.41280138,0.6843825,0.04493467
0.8342022,0.946211,0.13967687,0.95030886,0.3116848,0.42689136,0.012302994,0.7189598,0.7858751,0.12801734
0.6418112,0.70487934,0.5018711,0.90190196,0.5902142,0.47064897,0.034823462,0.29752463,0.5710019,0.09038118
0.43311697,0.97008,0.9996722,0.59728813,0.69871145,0.39711142,0.23859644,0.1959371,0.24639829,0.013702631
0.7070934,0.9155182,0.8987671,0.8987396,0.37630904,0.4419115,0.03952703,0.6359474,0.61894697,0.015558191
0.3264284,0.9913845,0.99997544,0.2167936,0.6680801,0.33673882,0.74113905,0.26824757,0.19759095,0.024909891
0.35563454,0.93968296,0.998334,0.31855428,0.6361377,0.37569526,0.6094685,0.2781999,0.35665146,0.033603627
0.40174055,0.9513355,0.99525934,0.41947654,0.63022786,0.36055645,0.42979068,0.26267475,0.45600224,0.02401863
0.62783086,0.9336945,0.53847283,0.6431257,0.4213328,0.408952,0.19478944,0.5288653,0.70092124,0.16575631
0.90148515,0.64084035,3.862591e-05,0.98444647,0.12947324,0.48484373,0.0028624455,0.91844285,0.96187013,0.24005967
0.75787324,0.4475537,0.0006318134,0.94351596,0.32240972,0.49025545,0.018682629,0.6962291,0.88139164,0.29079792
0.73997974,0.432971,0.015567796,0.9688373,0.33706456,0.48401383,0.007596887,0.6535263,0.8523366,0.05510203
0.8751134,0.70818216,0.0014650375,0.97685826,0.123605415,0.45684808,0.005694778,0.93036664,0.94218653,0.26918468
0.8074891,0.5856651,0.004046455,0.96981055,0.24112657,0.48075348,0.007576424,0.7831029,0.89295095,0.35860503
0.7664581,0.7210335,0.022885462,0.92750835,0.1975025,0.43987292,0.020703297,0.8470161,0.8995868,0.43675625
0.5018189,0.9053226,0.7222972,0.52864605,0.32794422,0.3457726,0.2934102,0.6746142,0.8179673,0.45346248
0.43480507,0.8976202,0.97149956,0.5936116,0.36308235,0.33791447,0.2476312,0.6525242,0.74600923,0.07881233
0.45090088,0.9112153,0.9624472,0.59531885,0.4401022,0.31434575,0.22774866,0.49539298,0.7809986,0.10078649
0.41279534,0.898384,0.9134914,0.5023136,0.5476462,0.33320498,0.31068212,0.35599536,0.7043045,0.22800538
0.51849955,0.94192004,0.7793073,0.49756432,0.46476063,0.35285315,0.31777227,0.46439236,0.7238192,0.57487893
0.3668724,0.98685944,0.9991978,0.24817707,0.64281225,0.33685142,0.66542494,0.26587173,0.3377419,0.29993966
0.2695776,0.98200595,0.99999845,0.29285157,0.86700165,0.3435991,0.56061536,0.039907634,0.122122556,0.104888216
0.50354,0.88349384,0.99411076,0.72198987,0.68563807,0.4186159,0.13558511,0.16781807,0.40260074,0.11824443
0.34666568,0.9756327,0.9999466,0.40502995,0.774858,0.349989,0.40889597,0.1001536,0.23342606,0.10087149
0.29413512,0.9382417,0.99995244,0.38024506,0.83134115,0.38339934,0.49410656,0.065007515,0.1635762,0.118556656
0.3981597,0.87768924,0.9946122,0.53394616,0.71848965,0.4183428,0.32346067,0.17250179,0.3075433,0.12808351
0.53725076,0.8732821,0.93783116,0.6161458,0.61086977,0.44888642,0.26230466,0.3008682,0.3970664,0.2353737
0.7454498,0.51020706,0.050150905,0.9301372,0.5028,0.5267448,0.022033168,0.395611,0.67666477,0.26000705
0.9375674,0.648095,3.1045256e-05,0.99146503,0.121467896,0.5241042,0.0018216044,0.93077004,0.9520285,0.45993263
0.8574763,0.62926644,0.0014151359,0.9682473,0.23485108,0.51307195,0.009274864,0.8117259,0.87358713,0.47497448
0.8573196,0.6326303,0.005860828,0.9746338,0.22779948,0.51348263,0.0072671524,0.8041651,0.8684305,0.33906528
0.7294962,0.80496275,0.37796715,0.91424465,0.47298086,0.47371683,0.032412454,0.45518303,0.6399161,0.32110074
0.8666545,0.72184896,0.0015977899,0.9596752,0.16070779,0.46513122,0.0106332,0.88976735,0.9295501,0.539568
0.6674846,0.89247966,0.33935297,0.7900492,0.27046913,0.39459887,0.087813474,0.75389206,0.8386814,0.33195502
0.48518467,0.93768734,0.83744895,0.36859033,0.39723969,0.38530064,0.5758298,0.6012804,0.64664125,0.67763877
0.5280572,0.8527154,0.9159895,0.63701314,0.5166181,0.40143138,0.20141211,0.34610638,0.65599793,0.47784114
0.77039856,0.60490733,0.0018273679,0.9122741,0.25273815,0.4399746,0.030093936,0.76618594,0.9224082,0.66225964
0.71554816,0.3417103,0.0036823153,0.9559405,0.43791717,0.45229506,0.010690803,0.46680006,0.891694,0.3573107
0.9193476,0.7431142,1.6621216e-06,0.9821828,0.070564166,0.44225007,0.0039577037,0.9740096,0.982271,0.96124697
0.9145154,0.35551795,3.977461e-08,0.98722166,0.07181725,0.49681905,0.002313871,0.96963185,0.98672384,0.9951095
0.81865156,0.20023079,1.2568148e-05,0.9723166,0.16780703,0.520125,0.008075976,0.89490503,0.94413996,0.9804592
0.82761043,0.24686892,1.2169164e-05,0.9714972,0.1823988,0.48793298,0.006873318,0.8475075,0.95896536,0.9943216
0.8503258,0.53695345,0.00012071685,0.97289115,0.14778817,0.4678305,0.0069867535,0.8893409,0.9585241,0.98626804
0.7268124,0.6554067,0.005396343,0.8719633,0.24361433,0.4100796,0.0415044,0.7776018,0.9168117,0.98909086
0.6818614,0.6964488,0.018446596,0.7957759,0.27937362,0.44312623,0.119608946,0.7258212,0.84796363,0.99394506
